3.68827363826722,-1.46992080370113,2.2228997955036,3.13023887782222,-5.55545584125767,-5.41156048767868
0.360773099493762,-2.40183440232157,5.83816605721376,-5.04549149099577,5.26584140453711,1.19747008692159
-2.36938424023018,0.942598547678094,-5.60781407917316,-0.0407332052988781,-6.97186429281585,1.56464821948055
-0.150212429260455,-6.60555271011359,3.3103477857757,-3.44992744486822,-4.44868464653094,-0.072825939742972
-3.76196851840963,1.95217558465603,-1.9016609282219,-3.77244235150365,5.47288686677205,4.36862871323172
3.17025287574254,2.97459134458508,0.793593422535423,6.57652966108859,4.97486688504764,0.274603968776576
-3.7954167712056,2.8797102011865,-0.63284744110804,-3.24948985353727,-3.33571216106465,6.32893144013063
5.41578962692283,-3.12951858020419,-3.39731529510178,-1.6353249421765,6.42889677752251,0.488475110677156
-0.478618582578904,4.27000341626815,6.17672115849841,-0.982775175079264,3.55065467204399,-5.10226529845407
4.06180772217696,-5.91706040273432,1.7663481368255,2.90558775632796,-4.04762778424554,-3.89362712121302
-0.775827402022822,-5.16136522791462,-3.51734034918537,-6.81958769621985,2.65304931544508,1.86262409622551
7.27021835743709,-1.33286317212022,-1.71625351174523,-2.02895960218152,5.20809104832417,1.73528320340701
-0.312889037163712,2.24850649898348,-1.02605741388382,-4.25843907944181,2.98517020701804,-6.59966311227602
-0.794156342198528,3.54298122236294,0.418332037234471,4.87802991384674,3.78980974751287,-6.08142371716152
3.326040348118,5.70742387121466,-5.67603438101999,-3.33961546029207,-1.37317659211756,-1.15553382466122
0.736228110988873,-2.59964410770767,-1.65150392369905,4.93282318100451,-7.60052175186286,-0.657545726809811
3.93267982337437,-0.999859764011353,1.86606981062309,1.85272826734776,-7.54121113924018,2.67004190554346
6.26805578907668,3.66502636508663,1.63822062091607,-2.08726110027518,4.6507840812488,-0.627504997566928
-2.55839651001403,-0.805194836777957,2.70578865438755,2.36055814911121,-5.27984978113267,-6.0956877562951
1.20811195740457,1.64651817334042,-7.88416595336302,3.56713264232992,-2.08690124753535,-0.00861426803098185
1.89962254699764,2.95973854091025,-5.66521192045951,0.542151852411608,-4.67250470488583,-3.74222654064535
2.36536242817821,-7.4819470762536,-3.15409244397661,5.44118351986118,0.0989065732529978,1.24036822249821
-2.06554447987906,1.39387829420422,-1.77140177621941,1.77053968006375,-0.290898276603284,8.43384945257402
1.41065323285911,5.33915162867796,-2.55918723144682,3.04689041017985,6.87461544268927,0.933627037500154
5.64472731600272,3.37508365455141,-2.99282175162273,0.448843760349996,-3.93766059242147,-4.3037870882309
-1.8228946921864,7.32252775117632,1.3192302480782,-2.15045727316912,-3.73425953839171,-4.50348304047658
3.09915253939344,-1.6504879216915,-1.50174363647474,-2.24822626546324,-7.27515062901995,-4.30594256419455
2.37177037081895,-5.3981644601056,-1.55578855853174,-1.58026864606425,0.486655105717317,7.49851782403689
13.9272803078118,-2.28334609405341,1.5230278109903,-4.14200804183165,3.80311153650873,3.7576738440375
0.364431926068167,3.35000780522406,-0.839640934073631,9.53092282566147,-1.13135466858581,0.997440967420406
-0.168199744704629,2.79889075967246,-4.48637673995493,3.45156327671441,4.95571435075127,4.82260512712949
-4.86647087085426,5.36308786984129,0.751339566626707,-2.23079468020957,0.226560628055296,5.64988785641322
-0.664510781500081,1.81818142108534,-3.28619165041406,-6.10467048029064,6.79454464521104,-2.62101933659097
5.85333927866843,-5.89138648979262,1.75654334081821,-2.02467256773905,-0.743029676429957,-0.513142950327809
3.90926946247809,2.80711868891305,-2.96616551840116,-6.95729666423153,2.02039977001371,-3.66124830438912
-1.77544714180268,0.174635312720652,2.13031120779564,5.84808691141443,7.32502581222366,1.27744419496609
3.67002280627518,-1.82092626055505,5.2963530684965,-3.71684259397927,-5.26951594653331,-4.48706515693846
-6.27569254746456,3.82542617397455,-0.683955080237696,4.98060748279278,0.313510907979228,-3.65336625268662
2.10949708563511,3.06945514148407,-0.0183673658197045,-7.07547922729672,-4.09399104925576,3.94994836175585
1.31397011172345,-5.76325817620485,0.351701515839482,0.43479045887409,-5.16766283984597,-4.61749967734757
-0.867954047854091,1.73752361214058,3.48759150403801,4.29260209421705,2.08423213585257,7.11543642810039
1.35547178236319,1.99027633355344,-7.50635281713301,-1.6447424093739,-0.802731185723654,-5.52255539350403
-5.32009665152742,0.434107273394108,-4.48222550129779,5.41787053060278,2.58627554073065,-1.26521960555597
-5.31597719328949,8.2641806270651,1.91697903866585,0.49339422618034,0.474948430680941,3.86759903629949
-7.04709093434637,-1.17539354913901,5.70196022497918,-1.15911174555557,0.569788706520002,0.654114258495619
7.67078442008313,-3.9184057246816,-2.09129397878158,0.148315978564279,1.96771022425921,3.56458569164642
-1.28885994198746,-5.74521963252852,1.16395840765544,4.53559131019063,0.90863057904082,-6.26856935378729
-3.51120404980379,0.230155960673052,5.68792673254293,2.02071534293945,5.98128852774148,2.73852938775551
-1.51878690148485,-4.7938739896612,4.59776389289764,3.11595235367199,5.3120958393903,1.4956651422596
2.01580473352353,-1.65100237665504,2.84144967760796,-3.73944559442464,6.8736410569757,-3.61869600685901
-4.31170506116707,1.47556868046323,3.26794912815632,-4.88173284824995,5.40850896431628,0.326471586705609
-2.23555656256403,-1.04887983919796,4.64724761207419,-8.17870851141325,0.571475862031453,-1.02311951355987
2.81259351987454,3.92076092110747,-3.83206977649946,-1.90146606892923,5.16828847846355,4.67311936615479
-0.171204554719325,3.48098894111873,4.41697621924592,-5.04446367589998,4.20911978514853,-3.71323544920979
8.22414609179487,1.22006820110191,2.27569229138861,2.13799933117156,1.85984084994674,-1.81988953232006
-5.73364227194015,2.37349337641824,1.89422234550606,2.42193124746468,-2.73040835207633,-5.62039306636549
0.00158446381728584,6.30576990324405,3.69458952335179,-2.53059502516333,-5.17270004835647,2.16740292610108
-5.29631696571714,-0.853982922924664,-0.0998051004459255,7.69501960894413,-0.549950784371898,-0.155602068310386
3.74876674849821,1.28805150279608,-2.04468591156683,1.11946872669224,1.16268378375799,8.31159241535316
0.608820343347431,4.9045711850555,0.440232307577066,-3.52309300854466,-6.99517355698787,2.52051767874748
1.52623240566581,-5.82142395076076,-0.075239584806361,0.320611263433931,3.21599449213512,-6.60224495842956
1.00836832351281,7.23633286690944,-3.02646422662053,-2.80074065308127,1.47762814973228,-4.06940910045169
2.75239904688443,-3.1566456576395,4.79785315074273,-1.74108454150235,2.29984687172609,-6.09143648753194
-1.17013739982654,2.63628312529895,3.47312157304905,7.73116099612395,1.05826654705857,3.80596735167881
4.50992694558001,-0.619821218600577,-3.41384211884449,3.37957490648725,-5.88395691885568,0.18539193967601
-5.62754897652266,0.826348324185597,-3.36721177744319,4.5517676354612,-2.65244771490198,-3.36003145974792
0.912939966815472,8.22972324092638,-0.323695126405265,1.33692020511175,-2.55644511092245,-2.23023085537611
-4.91879602519207,3.93025165509882,0.463321951689182,6.87193358159129,2.1188579005643,3.13877357713777
1.51864644148866,5.2258330578087,-2.32322910782972,1.84564057262861,-6.8998114470042,0.955666585346397
2.0708873416451,4.79625925401966,2.11020360284162,-2.99926901027143,-1.32743253988266,-8.14480659678446
1.61628259270077,-4.86704795490809,1.64972432647736,1.6246247367174,-1.03166512491306,-7.62225105576051
-1.98053218656595,-4.51554028812895,2.92202386538052,-6.65868570662635,3.3220589618467,-0.251364946593055
-5.59204893300265,-0.100409799332737,3.65282637075711,-0.313691349586626,4.16560478829179,-5.79241607412553
-4.87271887134827,-7.08787998691123,-3.5355213325153,-0.464350773591537,-1.43248678363195,-0.610198375257585
0.837312090401121,-2.94040174311557,-3.49473496090574,2.72827144356725,8.9842187023188,-0.918236981331766
4.38622368750042,-3.80743985556767,-5.91660056488218,-4.29647803719931,-1.16478260566334,-1.69596110464156
-2.00154754762903,-8.05561068018818,-1.55881973954292,4.17701594974911,2.90776915949533,-0.635642231974211
-4.01058695879612,-4.69978792962202,3.24801827908049,-6.03608024592861,-1.99385353731613,1.24811140863878
0.139938154441505,-2.40966375502103,-1.99166438172914,6.33034497714758,-0.810961353355931,-5.94110036146774
-1.07060744899162,-5.83553754485691,-4.06097188662737,2.11295921918327,4.2146336811488,-2.60787646540158
-0.365924907184687,7.56815730455318,-2.60562707112327,3.745334554203,0.775251434595617,3.49920903516738
3.43107922927976,-7.54241785851554,3.19062671812186,-2.25836816867773,0.875450574656668,-1.18198300214549
-5.67877984657919,-1.66647932534113,1.72355432656321,5.71484905599371,-1.34014059424429,3.38379896489008
-0.8482648276335,4.80347949976376,5.246297460411,1.58073370275793,-6.29342317883187,-0.838266301869198
-0.90327397031965,-3.67960807399702,-4.20454781602402,-4.74636102508381,0.433526818084511,6.25482634196918
-2.0961582768042,7.55069781126673,-3.73496288419297,2.90750276332021,-2.44743703489235,1.16085198955948
-8.45601400353618,0.596750465191058,-0.72667698437635,-2.17677167030587,-1.68885654754245,3.58497859595158
-4.00220313795823,-5.48572282610187,-3.21503633084129,1.04184969942748,5.65411059747566,-0.675080608253334
3.3213192527352,-5.15076608136561,-0.593172143370631,6.37338670816452,3.04521356609863,3.36113972841959
-3.3642912432691,6.97168327643193,1.92927203400673,2.48904508407944,0.194109064516844,-4.23896501499738
-5.56193430569158,1.3408956019963,-6.47169835454671,3.66913246702249,-1.89847114803104,-0.197332221456607
4.9477634790098,1.42578102637947,-6.87900417995338,0.379158436124295,-0.299645378196467,-2.68004584730498
4.9515212114235,6.15055042738802,6.98004134312137,-1.95635261215995,5.15458313260541,3.08195109721494
3.41917956204497,0.970061446134557,8.05733704789237,-0.291599698795135,0.303118799153066,-6.04315826711614
-4.62060789678672,0.906746712655178,2.14382982571362,1.07750223950207,7.85485029657143,-3.46792716876244
3.36910275165799,0.568521400144804,0.764286610427634,7.71139230261915,2.40325674465046,1.50157181335309
-2.47583998740255,4.27501159448299,-3.96669347557205,0.169086180970591,0.0717407692740804,-5.67882205577124
-2.68529320691927,1.69464704216911,9.25477409211379,-2.4421669401118,-0.761082773172868,-1.85003734262842
4.88084655268237,-3.97354693535521,5.65109595315139,-6.43632246083129,-0.920483644913833,3.5484290676763
0.90164675784066,-4.10077637017538,0.510602480917201,-7.07859738255511,-4.90029042056435,-0.542754702598647
1.91377093244618,-0.138914669945417,2.96665302281577,2.17631073937683,0.817543978559151,8.08463537693835
-0.651180917868972,-4.52448421638584,5.3179566226169,-3.14359917663132,2.16019192063388,5.62731719514507
-0.781073315660914,-6.65778040130399,2.08001850307807,-0.992021551901389,-6.05677775680389,-2.23785960244515
2.92070745214239,5.2594860125802,-3.26816865889373,5.97488792928186,3.95245546057822,3.2732049641212
1.33033047065588,-6.59683642894813,0.589201050274208,-3.19036053967182,-1.75312298789292,-5.02250799078307
4.14803661728069,0.855759686324762,-0.174860055882175,-3.26994124744494,-3.10296241685667,6.90729888972985
-3.08675236777912,-5.24135748922323,-5.88932086762161,-2.16661204287103,3.52763500276464,-0.468539963002487
-7.1126519044336,1.8961271734682,3.2576756257071,0.693394137581764,-0.0908100623748649,5.07382155534211
-2.73100437690116,-6.78536890870249,-1.06507806906818,4.31508252731833,3.2570352253259,3.65776497725033
5.06182179520758,0.198981076222237,-1.21723797960084,0.127095974230045,-7.73485392919898,-0.817971132560619
3.39627218306415,2.17574766562727,5.97086230995243,4.55475256807647,5.150357213032,-1.84585372643633
-0.876351631712195,3.84453516395055,7.76865437705755,2.9224369967895,0.695229951040597,-3.73836805008083
1.14798877435039,4.55158110742814,-0.211803400250123,-1.73040026032722,-5.19423497526671,-5.97951983139778
5.59161742055281,-3.92889806485553,0.630505487686336,-1.33287181998101,2.42320752005547,-5.88297307890939
1.39802278883643,-5.06647795525464,3.32618933774992,-4.5325040403996,4.74875421812532,-0.925201107089289
-6.65013570741871,-0.583338734045457,-0.476359618976019,-5.03132363939554,3.32601272433248,-2.06345932711413
-5.94355519234835,0.0133474942827183,6.70960145016542,1.30611242537283,1.62067168929595,2.42850377384605
-0.985666649557732,-5.64634917913766,-4.14063239009605,-4.73747123419564,-2.47484417020887,4.36002031135895
0.626175282693082,-3.32117617942911,6.8620593249349,-2.3330787947199,3.59462232352046,-2.66081828636454
-2.01236875677129,-3.47034928532316,4.71969560622657,-5.2559123354148,3.04510966752109,-3.46106145237411
4.2189978445431,-2.3619271553104,-4.95518006213189,0.163344125205769,4.31074149574944,4.36510557069581
-1.26374803534883,-0.986889985765183,0.118893782138282,9.2291986858528,1.4022396379327,0.465675133659039
-7.1677538606547,3.94974835921536,2.62077180256257,-2.90595203332074,1.49193831824369,-4.3946200503838
1.24300488225865,-0.434814843974445,10.1660700961516,-4.16445224895749,1.05687759134941,1.18830258885548
2.12528603788734,-4.70195027913705,-3.31048381114683,-6.08380762738805,4.93173701513028,-2.70437466927657
-5.51184287114595,-1.2271669789255,-2.76567864750552,-0.012634027224225,-3.63465067968233,6.02640076700923
4.36327362863392,-7.02538481601729,-0.650458332811681,2.67955149785481,3.00718097351431,0.854550600916656
-3.12986682975244,-2.33061014490181,-4.70346144227389,1.86296587701456,-6.67005465567725,-1.17240044919917
5.81468814248149,-1.00652827751495,9.84889201566875,-1.72031062018123,-0.684065284795532,3.67662685753525
-3.93375795264458,4.98402568966973,-1.61372564368578,-0.810084067987997,5.42557186668597,3.87702792453711
0.31001073394233,-3.79537832794699,0.129713727189527,-8.31951188992219,2.29467347429832,-0.587831002014145
0.195769918771399,-1.32629584655562,-5.24705126398922,-1.77073587284907,-5.89565524437135,-3.37033209948968
-3.42353344791165,-2.84836505340296,-4.87065005927239,-4.36061639295372,-4.25439097588803,-2.68253189303364
-1.12613713427001,1.11310681052055,6.07861127168443,5.91986548925887,-4.48508050130405,-0.987317171076157
-0.608748582558698,-7.77953423341273,2.36907219437194,-4.23821783129089,0.715885942266634,0.449307907481201
4.21115700137841,-2.6529344765935,-6.48436576382089,4.94788139293243,0.407958973908006,1.68082459162942
2.29404314235946,7.11860711782235,5.24485612912946,-1.68917237788102,0.0583947797561912,-4.80630051624519
-9.05846237264942,0.823272822288624,-0.0573542965269784,-1.14041962592636,-2.89970537083776,0.143453327575576
0.515742230483112,8.98907902697167,1.74661421915578,2.2769432895852,1.47848153745666,-1.21722800658564
-4.44229702741302,-6.90797489672412,0.569419479765044,2.84521830031905,-0.208598507059737,-3.95788880834535
5.69970550941832,5.01185929529365,-1.24844248367617,1.95096857280919,3.33559208775663,-2.99530053647637
-4.01938534382875,-2.58450201149072,-5.69181955435318,0.559990342744901,-2.59685148947503,-4.11076588687362
4.0197675531539,0.418524015143644,1.20861281491876,7.64447749014812,-0.248375296418135,2.93361699501549
-7.47988110094299,4.21902404416242,2.27817237292826,-0.71471154234101,-3.27076215518254,-0.700444763890228
7.95075174420109,2.06267761311529,1.42879562121392,-1.71773115169074,-1.78972794150782,2.45181185902163
3.3733610323725,3.28111860522756,-2.20330124012765,-3.89945484989214,1.16654893284544,6.11275202563309
-5.34905211123058,0.290620952784055,-3.88826291021051,6.06160356490712,0.48343817522723,2.26970109608586
-3.60522445610118,-1.99342937473496,-7.03524350178279,3.22531579444617,1.23788129070471,-2.91275575968791
-1.55955606857838,0.362184681257477,-7.01035651731576,-1.47251900027051,3.58158030363332,-1.89264031703776
-2.61566584140139,-1.90164939111487,-3.71372563872155,3.71174763137708,0.726409716553864,-7.29787761113028
-4.00915686262125,-5.73764299968453,5.27229082240147,3.67765757341081,-2.72871485557986,-0.262384158143039
-2.77864604162818,-4.78471112165033,-2.75648326479197,3.35206745240325,1.01095435951817,6.43411173944967
5.22170939592497,2.27172023269139,-4.05629469760141,4.13652099592133,-2.677760480359,-2.69658837991994
0.468086749237251,-4.01959961838344,5.058890277531,-1.33755924431662,7.31609279431467,1.69893003622937
1.30697197961771,4.31639657667421,-2.72171782974892,-6.46417858068,3.44795031823585,2.43192140561892
-4.81306986456076,-0.231567251590154,-0.376763230871274,5.18747057376216,-0.110495485014286,-6.30837972155222
-5.63975049450209,3.42852068979188,1.93312287574913,1.7778873259513,3.3771600534597,5.64946031582217
3.99517902364393,6.53315803859397,0.8819061697672,-2.4263396176622,-2.734683848749,3.69883286902178
-3.40537874628855,1.16797183533697,0.0228021221613382,3.79722781342487,-7.32356039160672,-3.6126278042377
3.67004802161846,-2.76506673075743,-0.662725612021585,2.27866211696759,7.93987327516756,2.25760084166134
-2.05724041005375,0.430444713857745,0.184842621291352,5.50921026481126,-6.70342453525562,2.79029078752655
1.89813598638234,3.50054391566649,-7.09375512430185,-3.3385856955973,-0.781342574717964,0.597313869674064
1.58470914088137,-3.08038688663726,-3.92627087611771,4.32742354363487,-0.0520252099927325,7.33495622485814
-0.944835236875956,0.0935745217672716,2.97002126274047,7.74612201320987,-2.6481796401923,-3.96800974814404
-4.79649913683178,0.350880935970342,-4.76711427081256,1.79867327864196,5.73707505604366,-2.8565313044063
-0.0747433580168195,5.19649582479772,-1.78634372069025,-1.29870775648834,0.169195274171957,7.28181426049003
-0.226151981223893,7.39212790474972,-2.47758592822477,0.200901539770115,4.60392130874768,-2.50136109781172
4.82477446114052,0.291152894969673,8.14886579260493,-5.09758622890294,1.61449699231733,-3.33923144695363
1.60386011636975,-5.70568023204715,0.338386206906618,0.0462145748483601,-1.62461505189529,7.66105019270078
-4.73206484097349,7.39208067136112,-2.37610066161885,0.736594664512804,0.885399181126156,-2.53653286615062
-1.79237282865312,2.42655544425946,-6.87097565658425,-4.06110422955913,-0.967032305261997,-3.72199994721031
-4.55404766244075,-2.08428069312056,-6.35668010226273,-1.86373958077115,-2.77950213706599,-0.110753201935027
-2.95769768884008,-1.174531168909,4.2613901120836,6.43829257097381,-3.20977957453578,3.25021069373349
-2.94443916990497,2.0267939673909,-3.25986824195319,-1.90424265954278,-5.32460651395257,6.06992925903975
4.86114471267237,-6.66306170897574,-0.486598630770098,2.58618960517826,-4.41273926119546,4.37763983056159
1.76595932855594,8.32463627786092,2.24388386186016,-2.65521290186387,4.08783491012145,-0.308161199420404
4.72080219491545,1.94587956153044,4.42564205449648,6.72615673715425,-1.92521751876785,0.785357792450261
6.89204485089869,1.07230926509034,-2.42321287569357,4.14468375561458,1.0703486186897,-1.52243983229093
-4.54303528312502,-6.42081895018175,1.15557107793632,-2.54091787503412,-4.20209113921465,0.785298684405083
-5.19836524958337,-2.70567761422359,3.28977294144483,0.647126709748691,6.77336184019627,1.57643349789069
-3.49533001917317,7.78644128353144,-0.887323386156801,-2.61112233968939,2.59621901235558,0.870588325328375
1.94198806987061,1.46796228621461,-0.490304316612194,0.145637194001897,2.8485056272061,7.81652032060104
1.90937340634666,0.502692633274688,-5.9025424562242,0.218745272663186,6.52342514662358,-0.833304042427559
-0.41646040454186,2.79860459199932,-6.21274728821573,4.21088211292524,2.0842435505944,-3.46020571318082
-4.18735476614932,-3.76252465290231,-5.65028185109655,3.66062158230169,2.36187310692344,1.35390709125529
-1.51746568138192,-1.35019030118028,-4.64817782769795,4.59043623387261,-5.07376192466364,-3.81782975889785
11.2114617063962,5.09234282610229,7.26616311202349,-0.438897983421713,4.41659748724624,-3.8161761995807
0.642325147842727,-5.8340282261272,-0.50083938975577,6.44210733781742,-0.773924174688804,4.0081559943096
-1.81334706110177,-3.90865028824461,2.900407833811,-6.58858885303662,2.58325405588612,4.15950539093358
5.8903051320787,-0.594947762062737,1.55679696955956,-1.94592302705021,-6.28727740208804,0.0841711772848471
-1.8511181596272,4.24160207306061,4.00268993331724,-2.75618420604545,-3.26582322271311,5.47025662857012
3.33761378597482,-5.30304883884566,-2.4510909375165,6.02619706841656,2.23549874041784,-1.66471247233804
6.05153411861822,-1.74416293435187,-3.73779610614429,-2.11345606960826,-4.01343008664908,0.961089394303893
-4.02100696519405,-4.9765107307724,-5.90525158431644,-0.896577139430207,-2.88180488512688,3.45178353164491
1.1378256594149,5.29012105318886,3.97315460233283,-5.97391016453133,2.95339441319084,2.42214602469962
1.40543631638157,0.191114786251468,-0.398445228087753,5.3542897452453,-4.84174151444469,-5.8014465304762
1.23378966271406,-2.69364015549831,-8.48596118365128,-2.35155148949965,-2.41084518502777,3.0111504769248
5.24203631211638,5.6897775886456,4.21863086740487,2.86780907955862,1.78082570814962,2.4399268706196
-3.0788560608851,1.52360116790733,0.997560302586175,8.36608915116095,1.62606533605476,-3.85262620901661
-4.64590376076516,0.214101099629953,3.80247273412471,6.25608487667429,-0.083739448898357,-2.18130658197198
-3.11355967792639,-5.6995375337152,-4.02335338617564,-4.5776332276183,0.0154001257571179,1.71309705631298
-1.22161671579652,-0.0715008909472274,3.49342226914282,1.53001868526419,9.43673308484141,1.82055052370396
-3.88318796236953,-1.21928559200451,-1.47561324526628,5.26481286982278,-1.54308120208963,5.4379446333341
3.81017363560707,-3.29290713418531,7.01610294131238,-3.25380816340725,-2.13999338745857,6.30120518980468
3.09971697975965,-1.39711032490032,3.39014191502463,4.57171211724397,-6.74377507218096,-1.43565284498434
-3.46137057959746,-3.99355435071385,-3.80353581762899,-0.113879523015716,0.814760568611279,-6.75890701788639
