-1.24596278721754,0.584945355808488,-0.236175354908059,0.151791870746221,1.15517506050066,1.32405990286079,-1.29586811615046,0.141018322818167,-1.01481147189151,0.122129698841479,0.0291586279744498,-0.0630844090305889,-0.263413593603133,-0.142951455308521,-0.270869048066435,0.489594299673312,-1.22428007979877,1.39467786146651,1.45403297205373,-0.415518471704421,0.169807435009987,0.465702691633529,-1.5744987548552,-0.41391299085167,1.64450408151987,1.38734559122458,0.546214551652704,0.461949704626766,-0.160331350030074,0.251420226454258,0.498723126113436,0.0644972716189601,-0.137378917895231,0.408106550987826,-0.95629692397174,-0.00749955915133217,0.0134186279380161,-0.98879797176463,-0.359352123794319,0.206654507265537,0.199914816537598,0.509389479320017,-0.161438423987657,-0.888753283516509,0.835095308496744,0.644683191424857,0.334428997738512,-0.617898540031106,0.960601047470849,1.29470470709299,0.0426091185685991,-0.0870637077316051,0.720597030580911,1.14653434188324,0.740252568978125,-0.62930986775771,-1.11317552792818,-1.04927961736481,-0.723106784176015,-0.198964535106608,0.754791901821699,0.347119942420861,0.227265136401344,0.516295668250623,-0.271400149745307,-0.274556935037162,-0.65109897697122,-0.643563058234706,-0.169628150475162,-0.235282321427581,0.116839544619423,1.58343490764668,-0.7473066666332,0.152022241821631,0.619454280833557,-0.18305937050968,0.452975666023632,0.485609683876183,1.58781776819009,-0.185119605837266,1.73781339425447,-1.09717318918951,-0.660767464673969,-1.02990390494473,0.579633753995032,-0.507470881532865,-1.19494205284237,0.000755196674513785,-0.5848201261783,-0.72513044282657,0.660134492459815,-0.170026998472142,-0.519325600103843,-0.837716165987794,0.21188564263327,-0.519781183232045,0.120120268332252,0.398222046693179,-0.215497891472395,-0.988092188290574,-0.307180419007968,0.684748313937825,1.13770983889511,-0.300220325338117,-0.211682132419462,-1.41802558864046,-0.246135235750838,0.604110695545141,-0.176970832194495,-0.691231235288553,0.685245672722594,-0.399808989013467,0.62769430002062,0.2055860940136,0.304824386992253,0.0103311475645014,-1.67962924874203,-0.965877466349828,0.622121501821675,-0.508542534560092,0.192499641321107,0.396072209174001,-0.0664588901855807,-0.0220095089049485,-0.663541987847053,0.305467927243337,-0.416720544217239,-0.15597677407439,-0.585692821904737,-1.33766626354787,-0.408091121279455,-0.000576738635556199,0.774193926072268,-0.598714846617618,0.266564199885655,0.750007323590771,-0.78552678174603,0.186935327847458,-0.667446093336165,0.217084360621204,0.404705089113251,-0.818874807171161,-0.614403262955612,-0.755397103969217,2.24162668585664,-1.12667126765607,-0.639673680575455,-0.146454569409302,0.378909574781635,0.170193691302097,-0.264237169175575,-0.0921619692680241,0.462232631868466,-0.0973474958979434,0.524462900284384,-0.387070552889762,-0.41120692918471
-0.827441718023747,-0.0981701969964135,-0.347968732492747,0.312021225049482,0.0396783132499714,-0.727677933324493,-0.32854903549457,0.0592516661252322,0.0120851616921451,0.480733309994311,0.0933549076161626,0.0834504304406734,1.1580708749156,1.59027647735713,-0.253595985913528,-0.876953009490284,0.643882733590322,-0.686015457066694,0.554758105178686,-0.542755948957948,1.05418980103537,0.458075587964492,0.872934735112631,0.577035065367827,-0.656912850246214,-0.0593771055962366,0.850493051250215,-0.092188929976462,-0.243737192499812,-0.689066622642709,-0.851556206862781,0.173002501584523,-0.824823328273042,0.783754694147284,-0.79899565984184,0.0202655680107597,-1.44841392180295,0.121538796814414,0.446129208389353,-1.05502218386296,-1.74330616620202,-0.123119829169515,-0.255305749787114,-0.271222311384759,0.796189352045049,-1.97647901354875,0.498020646071787,-0.844791917800603,1.21580150166992,0.581753966313732,-0.111255748942918,-0.0578620738334691,0.100323446755365,1.14433753791832,0.269680453754092,-0.269690392891303,-0.956010486848078,0.48768192068796,-0.192778238791178,0.925499025536987,0.641295097614202,0.901127659833332,-0.122685524452857,-0.729072981498658,0.847556317008501,-0.227101279763021,0.203635585663497,-0.569715200527189,0.231930166805596,-0.345174875577413,0.324351430386159,-0.1386579286527,0.356051994446339,0.260540746515349,0.809731865309447,0.782595943729916,0.774818267554267,0.640744542432885,-0.0611498575072268,-0.610194426345012,1.0409689061654,0.168304568695476,0.0627830641522518,0.183351775552679,0.59254447193448,-1.18456371456432,0.578771123716915,-1.45468108073609,-1.09897594230557,0.192528750603434,-0.958235549468512,-0.692928139725698,0.402667529437467,-0.354098782779642,0.387502756979036,1.34336805715786,0.496099649482452,0.517196093243965,0.221320140158186,0.218163028468676,-1.06448717213125,-1.12470597403228,0.312287738033949,-0.454537478719692,-0.252838730117972,0.410503060616356,-0.934615763315282,0.826792332955772,-0.344824623660419,0.542288998309107,0.26311269759655,0.530932021583408,-0.34424525799596,1.08017781335241,-0.464086218668266,0.0126692391788053,-0.570051922380859,-0.657897041483202,0.720715699254517,0.166967139434662,-0.350241423471881,-0.121136266777663,1.01328735189728,0.632214324822016,1.02876287781089,0.517806824518015,0.582930046156967,-0.884902277114748,-0.106826455498013,0.338420129077207,0.346824796085705,0.585796848709357,-0.0210364779565891,1.58230753228651,-0.158860244389473,0.146354828979284,-0.0437617718457601,0.410799382456566,-0.113075261913019,-0.265431086089685,0.346846385597727,-1.46966525746394,0.702358197709941,-0.123993788408883,-0.29202951092011,-0.866608926045121,-0.911522969429137,-0.304112115157522,0.799872824435181,0.668068177949167,-0.227731518246908,0.661672934360721,-1.23248603210161,0.477481531697969,-1.69054022240876,-0.870249861599295,0.56233118475269
1.69743631776863,0.361686094237487,-2.31159812744204,-0.679531682540077,-0.909968975934734,0.911584741155541,0.824292829726592,-0.536670161121978,-0.953553280854672,0.236796281684804,0.536113148383796,-0.575910316697509,-1.37889486938824,0.555120060439848,-0.234379983627692,-0.922897567373822,-0.789474571435914,-0.115007211454878,0.323614943942839,0.179923599799926,-0.573604182274003,0.655454505478658,0.381891744121158,-0.217702194778431,0.78528294709446,0.479421990041062,-0.763789418543859,-0.386452113884131,0.107785041735562,-0.61938777421427,-0.108946167994293,0.335168761937077,0.826331509076511,-1.28889785784449,0.00765770620650558,-0.023195497576961,0.995200125157269,0.730888771789404,-1.4869735217456,-0.264280177278274,-0.772271890757019,0.035130308975981,0.44238284316915,1.02532596062251,-0.0994872127486961,-1.03571496785003,0.269332223337256,1.0336549208681,0.453630226259208,-1.21354695828551,-1.15898745595627,1.21753115566597,0.63066696738746,-0.42993049222542,1.06392718141967,-0.835493562825141,-0.315327838604465,-0.569230491775,-0.643435898075364,-1.96979019118571,-0.85314149798042,0.0213517574413587,-1.11375795997109,-0.866257315158104,-0.703153102304831,-0.453069701831178,-0.422613827095503,-0.0188308419231094,1.01362933517005,-0.0190044899647229,-0.150261373138339,-0.931071887827115,0.240719191901027,0.59762030846594,0.840326011694693,-0.617723745354987,1.28988641898172,0.129003826824737,0.891915147515682,0.781610254616502,-0.103668615647717,-0.206464273458992,-0.0645332177527999,-0.243722565400093,-0.295972790365646,0.526217924527472,0.610597948569932,-1.28952583722978,-0.0671316983108762,0.300307557733881,0.0380012680917355,-1.88724741809936,0.252299202197122,-0.326046001232738,0.537357667758511,-0.361394784812899,-0.210670668273785,0.468617885695769,-0.0713617589621801,0.554055353750461,-0.496507856844671,-0.773701187247011,0.503911368968902,-0.684376219418103,0.208117188000515,-1.24592249439672,1.35740629334591,-0.382111252613211,0.79237486449508,1.45738089814642,-0.974214282161988,-0.535737827540562,-0.114454414415992,-0.33054524780742,0.74260544961673,0.10410115192859,0.000101559184375757,0.920518020363711,0.14446964556414,0.529558459452448,-1.25450215593182,-0.0172802113229037,-0.852202630104409,0.496691643914704,0.0941658089363747,0.0709077758457133,0.00833456432887463,0.0275767812545798,-0.275303706865092,-0.54118746299636,-1.05120248254832,-0.722050975828705,0.295286579058184,-0.790976863500136,-0.875931619130963,-0.447261679058775,-0.69617228363698,0.458165882518468,0.605918425995753,-1.12165843635249,0.0255268379825844,1.39975754661478,-0.0595742153190814,-0.291160080968795,0.927801485950733,1.05467291699246,0.231645608758618,0.477411963110924,-0.716498445885274,-0.88451565312034,-0.44151477463678,0.767805014148712,-0.129258703241068,0.203607233265013,0.958730355342208,-0.0301875538859393,-1.27608682061546
0.198599622415371,-0.720901896696609,-0.697732527182356,-0.0553190845583035,0.372802285728034,0.00940730115597743,0.533534876175251,1.52042916377965,1.22703595065651,0.560694526565743,-0.158492588965938,-0.663241486563183,-0.961291818942452,-0.0275534224573683,0.243234853363168,-1.08027421492111,0.677100483102931,0.0426050284610868,-0.640242870615902,-0.32889690386222,0.756238440125607,-1.07993640585759,-0.13996646254682,0.552609846918608,0.0620339100013032,-0.118785109449489,-0.214179843072735,-0.607539391309188,-0.736130034428951,1.09219516716683,0.370083089935456,0.450461851990014,0.425469971813986,0.73047380651122,-0.590712454690589,0.414020876798341,0.495507766678871,-1.53158523764074,-0.519997640256467,0.295865799211059,1.02749800161704,0.325404670025283,0.197121399482991,1.10418448171352,0.92032975166613,0.361559925871608,-0.304041403867455,0.367377105641051,-0.997950065841495,-0.464261327814525,0.026932698541217,0.452100931826566,0.179169139818431,1.20754588428821,0.235649437720717,-0.621328319758419,-0.0440924199979545,-0.0630407365266791,0.0303112306689281,0.238936320246807,0.909371081427959,0.115306900506043,0.0426050900780105,-0.298666386143301,-0.556866410973941,0.820915991100337,-0.231348695236944,-0.248766835265662,-0.575228372906461,0.132565795481185,-0.545357198811501,-0.804099863339151,-0.944434985290096,-0.733761729720717,-0.96243792850444,-0.517011159255839,0.108244893966776,-0.889916437859003,-0.948206847884876,-0.517408492679987,-0.172138121202501,0.507549491178364,1.17022140328182,0.0484558819213896,0.765765696350237,-0.413382932190587,-0.755407454565911,0.513014343818527,-1.19478572714805,0.0848625532072032,-0.155452896934823,-0.222994176342946,-0.196419882124593,0.0536722657348807,-0.196091674170563,1.22467369879942,-1.00718690912557,-0.696227152807522,0.824260159544068,-0.13906226699644,0.697014007893941,-1.06049070604153,-0.632391868119651,-2.35008255492765,-0.158891556473455,-0.181474066848582,0.0635406760933691,-0.151561524982687,1.16578000062847,-0.30817593104763,1.79171674399056,-0.16392220979568,-0.641613722463423,0.240136535596177,-1.32424304516501,-0.125916651168803,-0.0306686546225994,-1.56589657068652,0.128354017995138,0.66759501958197,-0.654016051761892,-1.06401576712177,0.0704020553285878,-1.22798412785693,-0.125834667979339,0.285376378753664,-0.406022865720305,0.0842544505065905,0.782463860409527,-0.478078252665441,0.259804498285734,-0.534652069904755,-0.309530038582921,0.467298720891506,0.236905860750461,-0.478311820788696,0.933757029347476,0.0724629183318096,0.551422992762103,-2.16865197377372,0.189181686557944,-0.47137513937114,-0.35901133042204,0.441547357577756,0.0196194207444163,0.827214517636074,0.333794860163493,0.25436571746816,-0.322284516381098,-0.831346452744549,-0.363791649783972,-0.798914056276724,0.566534408558099,0.57596863655785,0.123276482365827,-0.238272019478156,-0.613887169897125
-1.82979887339833,0.729740352711036,-0.249460623899041,-0.603994491712116,0.0296944866448622,1.89095373162472,-0.706243368811957,-0.865908226226174,1.83891177195794,0.232530212382552,1.08785178469939,-0.39610368022909,0.0777122800714479,-0.749216019086821,-0.862000519288143,1.28892951054179,0.0861232020131236,-0.365889820863827,0.324661924958533,-0.323952947032583,0.71060079142756,-0.489472585430488,1.0987639765795,-0.696087639236346,0.581858724641637,-0.297839181123818,0.0425252798786176,-1.11360111133612,-0.386767783778923,-0.427060846369096,0.380413618904271,0.0216654625888729,0.326814829923434,-0.438861357060903,0.357171086402415,-0.45239871114936,-0.933249739956499,-0.2987682637617,-0.0067398814041046,1.7708427045506,0.219758174435661,0.751655571376716,-0.336919682864113,0.277817233665687,-0.0977269251557492,-0.838301693760821,-0.841136776223748,-0.812786602957723,0.326896045028869,-0.0859727411217095,0.673833889558216,-0.214948267065598,-0.104944756106152,0.273663322088641,0.398183818893864,-0.938538193507685,0.419859347867747,-1.07904254544385,0.361948266971754,-0.792279572251774,-0.324493519560757,0.646912954367356,-0.107093009236396,0.122762678977748,1.15869828143197,0.219919991165751,1.30126983900422,0.383764919491955,-0.0318447752782019,1.38945923411733,0.105772283876616,-0.135922039848414,0.290766186867006,0.292786568963993,-0.802975747983926,-0.70436639557557,-0.598530654982271,-0.253189306210562,0.518073194563516,-0.531858961412896,-0.184650213627765,0.170355826277926,-0.283522006432546,0.126329842074642,0.146566718129582,-2.10537652629064,0.979720494437913,0.246929913348272,0.000269952064039562,-0.239118047337197,-0.582562415181819,0.383805868700734,0.0396569257926316,0.324331705834767,0.107911857708639,-0.425682538803493,-0.364756898266395,0.0573296230624289,-0.452610958672268,0.407832272340346,0.344915613692103,-0.513169011380014,-0.206239373615191,0.353249805399861,-1.01710040216721,-0.166888418180237,-0.348691746778575,-0.120950608207602,-0.129728439795936,-0.0191370656319275,-0.0967974662608894,1.30580696911912,-0.0380626826931493,0.363200181997699,0.220504496040153,0.5217760278098,0.833601061913087,0.734481987379273,-0.173713576760866,0.0798154425809891,0.655446481841665,-0.314359416594974,0.232215175421233,0.0367605900719598,-0.817807559810362,-0.455367860280978,-0.0481962864672011,-0.476227697335824,0.865229179977951,1.62802827302192,-0.750206883133309,1.00832435901813,-0.446647408422253,0.0795746839047022,0.5724973800408,0.441642201512443,-0.303911270364841,0.251800313620197,-0.356357074460822,-0.575569925883577,0.0348277395469282,0.147403028530379,-0.165704901155851,0.332109931436351,1.74661024315797,0.430043000639701,0.313255820168148,-0.918883039385506,0.759932751859312,-0.192485472814996,-0.062714124928211,-0.291477163647656,-0.557821081051842,-1.16621740560156,-0.750883899486718,0.464106584807304,-0.689515427401808
-0.612434564654955,-0.94459889219238,0.706215296809355,0.301418382381095,-0.702349700251116,1.21762051713472,1.1985539185035,0.129994821702147,1.29405131808505,0.43377800071381,-0.264971067567319,-0.499472531840348,0.591074618878625,0.826359971483117,-0.304950876366063,-0.521794326243709,-1.19068384612818,0.271629380453048,-0.700899904842945,0.116549228718712,0.567610130698408,-0.415227377689801,-1.74875932739597,0.519328693858952,-0.819238347285349,-0.187597040957971,0.047669525956814,-0.351401334418532,-1.04435542464642,1.22994834336082,0.204333940976455,0.377712179220066,0.474173918693144,0.0685973169739449,-0.294293185580415,0.0978246989378842,0.78770619785239,0.620388193487234,0.549130543288715,-0.1224836860768,-0.554820885876472,1.02478914283129,1.18524727139253,0.105335578400604,0.359885381877381,0.647358440037505,0.414306798523479,-1.12604616772474,-1.98168841293513,1.15592842410566,-0.255001971696854,-1.04258428590904,0.674636918820292,-0.0893319079263593,0.395947193340948,-0.694219910724359,-0.0887881168258807,-0.153942358539951,-0.473251571808232,0.0360627567955563,0.722822570761051,-0.178007085745197,0.0530688146970789,-0.520065258028356,0.686602673906208,0.0694017778892494,0.641210543004331,-0.0153643064342117,-0.959238458828543,-0.211476554473659,0.0971947911127791,0.367984537866248,-0.0577425613731025,-0.155155680108242,0.442777431283052,-0.363183773955596,0.224264762212325,-0.212730195043196,0.873673476182611,-0.65138221087877,-0.126154927828828,-0.172443568075198,0.588177555976649,-0.790723518758414,0.281005005245939,-0.328436834049565,-0.692833483131943,-0.501063071462298,0.232730651942093,-0.344196970685668,-0.181148223935146,1.17340532573413,0.0819461620657022,-0.610011372783507,0.72399355110577,0.499213192083425,-0.54296128256523,0.441925556899154,0.673302268048295,-0.559371670754935,0.636118989642399,-0.763374292216932,-0.367726246269699,1.6789403184116,-0.430579428181238,-0.47454564832287,0.109349329703518,-0.0515977294189449,0.442391319328508,1.66879555971221,-0.73469331081773,0.498722107546447,0.541710537295954,-0.721320869176609,0.743903859689261,-0.313200302127667,0.302535928794037,0.0333590125061596,-0.191194016830397,0.295786816799002,0.408350518580171,-0.825120403853686,-0.182204480546502,-0.342224677779703,-0.629191488247251,0.615633812809066,-0.189803194208222,-0.145797220258421,0.0838489514655586,0.509555459313807,-0.989129735364767,-0.0733775666233596,-0.235075566257812,0.492797343538859,-0.0494294942670317,0.622221603612524,-1.15827269806384,0.102947633105383,-1.32027220111863,1.98981975870112,-0.273332680478438,-0.256264522425788,0.0400160534549106,0.984113882353827,0.623268912873585,-0.532420775208512,-0.0281692020439154,-0.154351404329037,-0.266507750370363,-0.122245889305401,0.88505281995192,0.455842616961724,0.375394006315678,-0.421316187132724,-0.477187149753985,0.708030707360565,1.16259444490439
-0.63607362918697,-0.736688563866759,0.67636057221183,1.4689510681098,-0.316601745663308,-0.0905277238505172,-0.211267391465725,0.395221832146193,-0.00900879535867138,-1.61001616610076,-0.254901820190715,-0.0593571903037602,0.125903814331103,0.535600106129124,0.3806234996599,-0.85456257580221,-0.821110659833661,0.0118157019619047,-2.25804796974159,0.498496193266787,-1.37815690065726,0.66592846087885,-0.703703843591871,1.03123139404866,0.44571893145992,-1.06321630720832,-0.474835405806638,-1.37406635928841,0.543358441352524,-0.0795417807308081,0.947405967859709,-0.686376441693734,-0.0429746151587929,0.54933832082038,-0.392044883690461,-0.694628710921203,0.432260255040969,0.078914533839504,0.569162463855947,0.941059315500275,0.427631264735369,-0.0328682545215938,-0.115462910299255,0.051857912902466,-0.329936626298813,-0.745379533222848,0.550080030019224,-0.147561760434671,-1.37057611038822,0.104669077892452,-0.615004929217134,0.292197482257294,2.02161803281607,0.226641617691631,-0.385214002563555,0.73370388628412,-0.566691911909348,0.0697679087387174,-0.939547629627251,0.512034203848772,1.00093642141554,-0.251006000967172,-0.261366055963701,0.120676069662963,0.204241311684421,0.494805673098197,-1.42028945915528,2.10503427930587,-0.156061233846886,0.839929821050049,0.861736878847565,-0.173314842631477,0.186757510857088,0.763112778878621,-1.47476487773559,-0.581322725054036,0.0675507133552916,-0.829304691366184,-0.992717148843063,0.569094165854691,0.618485037116649,-0.310761922262464,-0.192272005110252,-0.367926066294827,-0.240148230548269,-0.563444585989527,0.062812022159287,-0.853244350824379,-0.166594576558992,-1.26537710219754,0.333444755180747,-0.368423562588718,-0.328188916678529,-0.460076265928047,0.197391016914923,0.115161834994293,-0.505612329146287,0.0396769288410145,-0.361796643077843,0.74082397135022,-0.419378170928539,-0.234981987737216,-0.0598878147333041,-0.261271272778122,-0.424688318800947,-0.625843582747114,0.626497449107147,-0.239503260538025,-0.373968572877543,-1.00136793883029,1.0839218486017,0.513087596806298,0.103719671817029,-0.307619854678538,0.937117781654452,-0.96033714830732,-0.32737900762226,-0.375954777283853,1.06235206549619,-0.719312380657121,0.518191587788792,0.980634492035138,1.22905411625011,0.229940527819254,-1.16761172305779,-0.988386447023395,0.294245892442659,1.16134575922104,-0.0619409845827566,-0.811624958461728,0.520533965336386,0.214608141246471,-0.632792571005238,-0.0249576361468397,0.0459699190955112,-0.994737188580086,-0.61134061949866,-1.0982485475583,0.831308155057463,0.388346677533184,0.0794182859130653,0.167894528196826,-0.313016969498985,0.720651691089752,0.073178237205702,0.393753311275161,0.249995696353713,-0.718672796476553,0.307607285462458,0.0132077864738521,-0.325563625314485,0.642684106018766,0.0671209758253289,0.629572505024007,0.102473709286638,-0.582503201434089,0.759024883569187
-1.14322020909986,-0.608893028156142,0.77032795913798,0.328480510061514,-0.464663954497792,0.367988269774605,0.320839450971361,0.960813258514245,-0.915961772072255,-1.4724464465602,-0.790946784037802,0.0303250194444947,0.423679654294482,0.755118868210179,-0.951927890158491,-0.133008750388921,-0.982204773792912,0.736525117783119,0.75688474467272,-0.334466978157518,-0.64719126482628,0.520908143900393,0.0298113976327569,-1.08632650679488,0.132932688540997,-0.435635998644505,-0.975444496270884,-0.126078795615541,1.59483701937997,0.0173163895290017,0.09409477044815,0.060925348247312,0.979343586799305,0.339027784620385,1.11771109971693,0.649246235882073,0.293543211663452,-0.657916626903245,-0.307377887504798,0.713925950467881,0.437757997425813,-0.478573006032394,-0.00456133271344029,-0.806477588511232,-0.310835672265531,0.333386636404167,-0.123752275891713,0.442481959984408,0.192385673298529,-0.0420289971728358,-0.894381753200479,0.318531629381468,0.0427552635417743,0.267939999475765,-0.368846372260054,-1.29270253378757,0.728941893221665,-0.10342309990107,-1.72410634533203,0.271941054849511,0.806852382270382,-0.262021716686278,-1.00178126742098,-0.362614683956617,-0.819804029052352,1.35927423443471,-0.17247034241895,-0.177617202183045,-0.198442795910728,-0.811346245721729,0.914222695724317,0.393914639927106,0.219721020629738,-0.675931594723801,-0.535313127856322,0.0633994644138503,0.233742732515383,-0.638258169692746,0.288481474112229,0.705851957003745,-0.340273003153091,0.0269136047455463,0.396880834368741,0.383341891679886,-0.0806024816132229,-0.164063347462039,-0.10453707599478,-0.537718766739388,0.941295568737843,0.0190469575665183,-0.620937926027168,-0.18833289309174,0.444496653487747,-0.306954542302107,0.0203779017452169,0.3653962954846,0.769307137431731,0.482597837558023,-0.300061602621885,0.498652919710655,0.486404235959039,0.928250081162846,1.1384721951063,0.465705897254136,-0.802962447602339,0.20562060103445,-0.0980897331598913,0.561923750484776,-0.282863359369418,0.335674997330489,0.748088560886738,-0.84654601071293,0.272471797387874,0.287689417958149,0.464742650445295,-1.21579835627416,-0.00668587594951296,0.881929299172356,0.2271523687811,0.552876180412804,-1.56546781944017,-0.331157487072674,-0.322984087714948,0.416142450759426,0.201623051374126,0.934334852757319,-0.306419027475314,0.650655321276857,0.0908220015243319,1.19432715684103,0.152926043946527,0.369411804176843,1.22476226567776,0.0567274921309553,-0.517300188734301,-0.259028109659758,-0.348251629012604,-0.40608436393474,-1.21504054049468,-0.438475212485366,1.26537690646535,0.017907412277003,-0.790163516192298,-0.546687282647101,0.636530455441785,0.386887777960526,0.821874355969796,-1.37502756254244,-0.0680794705808317,-0.723263069271045,-1.02771633605687,0.167196286718756,-0.132499307859859,-0.0367047138786814,0.336440619076764,1.37781654233553,-0.93319944791126
1.64658949251143,-0.673263256879165,2.93262652218991,-1.79502110809165,0.484482113472941,0.486252765623655,0.331489758254878,0.0132449970793358,-0.0751549309267199,-0.508666962684903,-0.767636239613039,0.31981319069628,0.0356769514966274,-1.56043035479375,0.0727575530821291,0.0468771070753787,-0.115042108851802,0.10429500826859,-0.110148319460039,-0.00198146583970891,0.253843969369075,0.110860180997129,-1.39975501212009,-0.998804798676737,0.228217801347741,-0.460261568001596,0.611039080395815,-1.13335321868882,-1.04558593530681,0.00496174660287735,-0.978360312197427,0.0204715535180206,-0.596346318669317,-1.22519467351085,1.45275279847034,-0.0515305497558981,-1.07684901052899,0.00564191390391411,0.0371688892933163,-0.0873220866786294,-0.482196948309932,0.00164763753081205,-0.624892223262985,0.0554247714212209,0.865977094554134,0.258605534420536,-0.0137264421771429,0.510030283228535,-0.0572547004993468,0.681782930826803,-0.642740632481448,-0.104221741066068,-0.0550227011630842,-0.586794773721015,-0.0344745547629541,-0.682966694653247,0.441356219916037,0.271511589871406,-0.0718073220506862,-0.378910537397596,0.565444721121104,0.0617466791458692,-0.855125502062897,0.28617048188692,-0.666736862817305,-0.332833078910215,-0.26107020113406,0.522386150224016,0.686080363525045,0.152708701602537,-0.475796854041666,-0.0879022867694096,0.066017217639882,0.144245116694158,0.294210489004875,0.322663929364927,-0.75260951499313,1.25875210299892,0.133338099254553,-0.312439988800826,0.97751836790119,-1.40929776573426,0.553683872122683,0.451386930316066,-0.00435726191307976,0.896892492731721,0.138472768246415,1.01989855293391,-1.0049353149062,-0.201025851116592,-0.675790738166321,0.477579975314445,-0.483618288589148,0.59625512630816,1.3066660216352,-0.363474904410245,-0.157111136134229,-0.52798069459331,-0.211392115688245,-1.22009533990539,-0.714894952220473,-0.375051135203747,0.756523845785416,0.248907015050701,0.543766754110083,0.708165195101322,-1.34710242116995,-0.169213029219892,0.88880883997138,-1.63020089774879,0.418694835885899,0.185627577975149,0.237845172509125,-1.06543848387284,-0.139978079474926,-1.36606630154088,0.144847482115584,0.593095741082737,0.038383375185612,0.679441722770243,0.394975846304482,-0.93973765345557,1.29718619042358,-0.342372447283984,0.552403415107386,-1.15388091739609,-0.711360730984226,-0.576408354899453,0.423592932549299,-0.172341032261999,-0.462446857742249,-0.717915245871772,-0.950178060510922,-0.290961768967331,1.17907039331395,-0.488046902203666,-0.480069389423607,-0.0282416390302165,-0.302552252862728,-0.896678405494977,-0.0401785358308764,-0.124897112736245,-0.0809334678542214,0.514580211945874,0.428987554785143,-1.01778477986522,-0.588587378779218,-0.555486031271202,0.229836126127688,-0.720363069208916,0.481303278412703,0.169309550224008,0.747162520716126,-0.790619421268465,-0.634619969259814,0.35251454815563,-0.549299151116063
-1.4174671365357,-0.180966444878283,0.225568969205111,0.107851926340191,-0.662817840078594,0.334428111322182,0.686083034209477,-0.262731014761708,-0.83661275204741,0.0314181929416775,0.716585152545437,-1.36121949848325,-0.894302120359413,0.0217004383439398,-0.938127380705873,-1.09123115597275,0.972238986978266,-0.777851255457287,-0.459749523428802,1.52984878033781,1.21134318142119,-0.26930086729757,1.59058954165431,0.247905343703167,-0.647209519485673,-0.0514978840657822,-0.840071003987554,0.15744826970589,0.0653169398618891,-0.329164880308282,0.192827937577424,-0.117868612160946,-0.228785494859943,-0.678025870996542,1.82499629264022,0.0461063600203291,-0.123639834424044,0.94640041610683,0.41325834708227,0.229227894324211,-0.709041779415385,-0.706003749185117,0.180705363835259,1.19357183977546,0.491000929923122,0.608137421002578,-0.00545653861912904,-0.661176830571777,2.05625585732467,-0.704633879219902,0.669103061539791,1.03668782639149,-0.272485114195184,-0.338473228841051,0.142202068205664,-1.17974503169023,0.124260195738403,-0.147487432965273,0.142415152849488,-0.347428170510492,-0.536532051068626,-0.0921610574499648,-0.476089264992665,-0.0697890812228172,1.01019067240272,0.172144406388228,0.431034065036049,0.412182874519196,0.497837730296033,0.346309711115071,0.664847968362873,-0.483956647082332,-0.241819361656758,0.749966239354184,-1.45720217569398,0.0634178327141201,-0.954990815163403,0.408650977521084,-0.461522534538377,0.441532029876492,0.310883278246008,0.652315194741917,-0.0961592936405062,0.990590250935822,0.0535261651937929,0.645698890872185,-0.0817875374902443,-0.72456612727469,0.443598573848084,0.802526949325578,0.352453968368301,0.950007804636885,-0.804542461204136,-0.113781306707849,-1.43323858438363,-0.260482622561383,-0.409299715276009,-0.659588153191207,-0.147985483189118,-0.0768099076688692,-0.594826522584048,0.25568938944513,0.775875250748807,1.0588833321376,0.54450454556395,1.12827589914589,-0.424840772066705,-0.0651128124842425,-0.374452906513114,1.42019022738914,0.110703927692857,-0.567669159023486,-0.865189877704884,0.460965033641255,-0.415232361399114,0.124002407135875,0.346783911680808,-0.318359821705688,0.44036658820962,0.463413830913958,0.602081257473766,-0.133629111871772,0.149137426396238,-0.219051221148826,-0.307792171729089,-0.783175475360762,1.1912844704782,-0.843884412485641,0.428643709458668,0.234242082944078,0.149770259943434,-0.783022724272048,0.16050290819285,-0.186270099672679,0.409577354280587,-0.226316362301478,-0.437110751396145,0.0869437891835449,0.345569632445834,-0.157632976743707,0.833162064168418,0.733981684598378,1.54607873668829,-0.027065996380505,0.00268039139999953,0.810428098199756,-0.115254162530716,-0.458684100429755,0.418479869699144,0.0426709989630664,0.924816860895198,-0.978683530664557,-1.11024400139936,-0.189769453499868,0.811209246900371,0.464160041111027,0.317797011286929
