-1.31744248892534,0.624234210134224,-0.220615886087772,-0.529114348316213,-0.775386767950082,-1.42144995250851,0.651567564690184,-1.01157468570278,1.31927366073255,2.06356041553817,-1.30734915687207,-0.553654786396052,-1.93048801173562,-3.6387797180785,-0.66166594565108,1.01298461549844,-0.0406032018113682,0.328987840108301,-1.1596685756716,-1.82789602587779,-0.197731921502819,0.0456281081746216,-0.112709703852778,2.48521101298748,2.46017501496944,-3.72696849647658,1.47691115826646,2.02289840696011
-0.509177732219765,0.231333512361578,0.206866231690681,1.05266150530273,1.31621206972793,2.24901814213669,-4.10223578724136,-0.465423780972362,-0.811421108847178,0.850863836458329,-1.42420819409382,-0.977055061138761,-3.91640985498107,1.70533658055728,-0.0160940813314812,-0.806672663855349,2.20771076210043,0.953450365074486,3.29453570160475,-1.04318636594124,0.757319172418165,0.576276615670426,1.98612785980906,0.435422372278128,0.388372521767431,-2.87733795042262,0.644325906611308,1.13645380694678
-2.15714693314111,-1.05251384483286,-0.796899982224174,-0.403925167868351,-1.83270192667945,-2.26551773672295,1.20739814448111,-1.30094990162406,-1.66765334928291,0.31940145784347,1.00975591629025,-1.10097123770228,2.0292249001737,0.165451913012655,-2.23915758752481,1.39762308346176,1.29021706217641,0.904628848752013,-2.96393549563608,0.630155015455038,-3.38669614211188,1.96405984424187,-1.05621942143377,1.00958425689355,0.257947905891846,0.545447917866562,1.95097662596477,2.01446369596491
-3.19265736696529,-2.26345267555603,0.10712537663586,-0.395507479834731,0.552901092884996,-3.16359863272795,-1.35110086223332,0.898616899673752,-0.33692656069082,-0.821464211978184,-1.70586404964281,-1.07126482631093,-1.51824634755868,-1.08365851501454,-3.90325317054916,-0.572010474532868,1.90317519900629,0.745919433604349,1.08919343617929,-2.29212063963598,-0.714460396802709,-0.535947787152759,0.0967281789094735,-0.536590940121529,2.05927176837431,0.791581707116825,-1.70460170093597,1.0414191594143
-0.851433090587684,2.36415398623552,-0.689802645649134,-0.0267747146537139,-1.48943173822754,0.14691865745751,2.5431046222988,-2.61989707229831,0.114507244247197,1.99832288709175,0.368346705559874,-0.855627464750004,2.05254614211332,0.869101961335539,1.35008353507129,-1.95875887357961,0.546820596935984,-0.79872123052741,4.39168565807383,-2.09605596694628,-0.451629078029059,-0.956537629404232,1.00374465303164,3.07787493456588,1.45374836847313,-1.25292994164847,0.230164020392574,-1.39037507919076
8.3355410160348,7.41918229234068,-0.121460684643673,1.12426861422146,-1.7440707796781,1.8109320618778,0.677208768325186,4.5153379794067,-1.95419186850865,1.4194356665765,3.32174917080966,2.2763566158166,1.05210274137358,-0.772802613216959,-2.78319891814,-3.07428611036432,3.77352023997635,4.20357680089926,-0.475338806161199,0.128589304270303,2.16965803664751,2.80043045369702,3.08282780606323,-1.83450992541227,0.614597586801459,0.788427429499383,-1.02986321877394,0.166520498756167
0.257583337876184,3.74230650534993,1.00927192517661,0.19030048460584,0.0142667440805015,0.483032263223575,-1.51409696123749,1.25454154512107,-1.78351860019986,-2.66645233129803,4.73696347361015,-0.431345890730848,-1.2573426668848,-0.345580660499411,0.0511301851157614,-0.25263931510447,-3.4912027164922,-1.95548676519791,-0.463143426656805,-1.18120405203818,-3.38967879885775,-0.390445581852257,-0.304824884816189,0.144190786637999,0.52524508262038,-1.94921298730706,-0.230344384314696,-0.972889567255821
5.83616375597346,2.03890095549679,-0.493907602352048,4.90037922227198,-0.157936979319881,1.1794940589368,0.473410221737871,0.0594357509620646,-0.721802175872847,-2.62452242254034,-1.53469461752373,-2.22913799890861,-4.34729460738015,-1.89511164984218,-0.590228395936248,3.37872703516044,4.46578935344217,-0.547580534961019,-1.2436015679937,-3.46205131198139,-1.56301339420569,0.141046805115352,2.69333021760336,1.01650939685393,-2.48757450030156,-2.82662594250813,-0.042283515813435,-0.210067998534863
-1.07597936133842,-0.177076811485059,-1.19548820052218,2.29615454015465,2.54516912268551,0.645767389574984,-0.791837964279425,-0.505263865112156,-2.70461293726569,-1.92260398858932,1.874283394621,-2.93189076812539,0.238591160412814,-0.358409604357031,-2.33041997527311,-1.67897528723309,2.53155729968691,1.90981923971927,-1.40798315257779,2.04410920854621,1.67427125808087,2.3109847670613,0.0227315453009677,-0.353087101255691,1.16677372558098,2.67710211386094,-0.571183241124243,2.00750942122187
-1.81531451439484,0.0197255261511736,0.722393372230981,1.73280679868989,-0.0873911768998016,-0.484999241113342,0.568994518521913,-0.209483452940076,1.36360915836957,-1.06910197590927,-0.873337524573033,-0.553003807142003,-2.06118628082888,-2.44641124720338,4.19385913402709,-2.65475244948121,-1.357451889762,3.80160697430659,2.65252981286491,0.049519201919407,-0.196664575831263,1.00376894581175,0.205933151969202,0.00373367565883618,-1.6865930726572,0.823325372938177,-0.755898729868871,0.474614633326141
-1.27492429537512,-1.91386684736197,-0.0724898437830243,0.162108094706239,0.962693663800519,2.92315589968881,-2.29105387570511,-1.02716424562597,-1.24507188554208,0.227383157859092,2.45263099730275,1.04221660545011,-0.666295633037525,1.10199797821315,1.85131358685434,-0.191028525722686,1.05681824996307,1.85665183769442,-1.45735232364356,0.74229274416686,-2.19911949840885,-0.605941913322244,-3.01884034527031,-0.680018776325191,3.10193982377117,-0.902600773331471,-1.23754133993537,-1.46800730957415
-4.45381981616304,-0.603134016748066,0.547397758021148,-0.332489273948176,-0.934836355770873,0.789479166847175,0.577302281193946,1.87667374527854,0.0936802612619798,-0.759110275361626,-2.79931117467678,0.783008216635482,1.88331508081146,-2.43237503362566,-1.69655525752331,-2.61696260985292,-2.53758103925225,-1.40674628426158,0.740396857114222,0.688215718029438,-0.105406671961971,-0.370397861039752,0.360420741229317,-0.350917573493559,-0.161429652717359,-1.51924189499086,0.264761382932801,-0.547508920776771
-0.525616270527257,0.845563813045134,-0.972868377257355,3.85513818229538,0.316548055488346,2.50443972046045,-3.00220947378614,-1.93585224183484,-2.84825532278016,1.92019384277119,0.953073682598348,-3.18455891978599,0.693468089194712,-0.66107362072928,-0.359035476942065,-0.996184155158356,-3.07275817829476,0.164521258117138,-1.19256712013972,-1.09278279409357,-2.22376844539878,1.14566961196697,-0.279462098522938,0.559358919206368,0.316825566353999,0.903649453500595,1.8516361907716,-1.07502956929104
-0.865188783947083,0.249968561980061,-1.16136078837883,2.63772076442535,-0.58217332249093,1.04211352067487,-1.65424349756491,0.0885946649110184,3.18491300239599,2.23196687550277,0.675847042593685,2.72255043627446,0.986649926126046,-0.392090636073624,1.36356206228249,1.14370004263802,1.44136498329067,0.397797784411169,-0.71742706454941,-2.80033930317456,1.40224216217302,2.52858562361077,-1.18786310745556,2.72625751138188,-2.1217986849758,0.196307862918553,-0.103789875006758,0.38132106717054
-0.0347357455936631,1.37455370588778,-0.378718519435232,0.729074978278664,2.4543086508195,2.41021591037237,-0.726517101128517,-0.704538107291573,0.714453761809894,-0.865007650792558,0.444151229383088,-0.0683767121561935,2.50724312894202,0.694846446461691,2.43889501412842,-4.76440597564712,0.300337752570053,0.465202154088886,1.00577958358019,2.71465385789109,2.96608083536979,0.667151226661368,-1.48604747212843,-1.74081263581558,0.2917224287345,-0.391721234791561,-0.280831475810406,-1.51944898201586
3.01473946466671,-0.91659929931989,2.72749267107499,1.87208597829477,1.83075901777997,-1.98077523014145,1.50436773702727,1.55258867495215,0.544344231580646,1.50315938807206,3.12947953353754,2.13058260802874,0.406499743767366,-3.43121957118961,0.606741692670686,1.26327730380666,-1.06920213741945,1.45725389543094,1.57225279979546,1.33188186928808,-1.10462827005257,0.343159280537321,3.62636670097797,-3.0118977528553,1.96519665752748,1.13067568179039,-0.870505088336761,1.0154133870762
2.59581582654356,-2.0270977112477,1.6308251606705,0.745979240758823,-2.01663568058001,-0.233627086847984,-2.50750580698277,-1.04170933895768,-0.272334349738879,1.04431633072972,0.482328240977462,-1.62765889773017,-0.248720583469664,-0.640689406247334,4.03721194316816,-0.304417653183251,-0.348717909343528,0.511554265295153,-2.02632813240522,-2.21868880706462,-0.7088959336644,-3.62293188587794,-1.53631278535017,2.09275727215533,2.11542619003737,-0.221324490773687,1.35173362935861,1.53566342598483
0.942038401024723,-1.37403826895854,1.4143338733714,2.77034107458113,4.47128115407629,2.32963772503805,2.20442782677614,-0.00743578742041638,-0.935893917871914,-0.700019552247298,2.16152011772128,2.17197071041115,-0.700355050699283,-0.27039732925088,1.52940656586497,1.46036028495008,-1.32639978120303,-3.37934709915862,-0.654696943836017,2.34293211538538,-1.45502643076518,0.49759603747004,-2.02628801210716,1.0709439757542,-1.12844002848679,-2.15528249000941,1.77359197084553,-0.0126978902341148
1.69139577033187,-1.73703423755263,-4.03615265024536,-3.33766576343672,-2.60858341559032,-1.72032676619776,1.03077391185426,0.339592985273147,0.712333189701316,-3.6656294553951,0.394855291170443,-0.4644101409009,0.10105711079576,1.0910023642751,-2.35474481503463,-0.43213840466127,0.532174793394523,-0.18220300055868,-0.903191903395298,-0.775420878808893,0.446966949677005,1.81507373806442,0.452691569079119,-2.59385236046164,0.503060090628601,-1.88224332491978,-0.321464817674077,-0.795536692202736
2.74866940442144,-1.4064069441352,-3.03590792792503,-1.06023253162516,0.754578361788565,-0.234617104125835,3.07637735416506,-2.67089153412056,1.26386315543519,-0.749496633224959,-0.251476931025331,-0.653494647004368,-2.24871552251408,-1.60821035583574,1.17619246727017,3.56092901718773,-4.68319129169767,0.0182374524770763,0.32686350279674,-0.383411179241488,0.239914474469669,-1.45215150273172,-0.763856391429826,-1.24293480629903,-0.121792934123499,1.30652231452796,0.178155764726157,-1.17589796910462
1.56252525196818,-0.143315616866036,-3.27204787572719,-2.65699932927239,0.33459532408793,1.21339230968547,1.78823950135964,0.221327702829899,-3.32899423668588,-0.997858698775498,0.0801641400406422,1.21064106869881,-0.0364429790210597,-2.05426131815774,0.140637482035782,1.01526115572412,-1.61510884805138,-0.34141633432244,-0.357099762798686,-2.60773938520248,0.786148964209812,1.6786387234834,-1.23972151435787,-0.564735750895824,1.4903891272251,1.43626749240415,4.47007001096452,1.44650993087373
2.01622629317994,-1.81131590907888,-3.54638313188773,-1.78454681679114,0.824814234637605,-1.30732153365498,0.659011728210959,-0.492832618458909,2.80240037391704,-0.131324787608186,-0.0733664925799258,2.11171157531336,0.24179062506534,-3.56992835496524,1.89352890365882,-0.631864082037003,0.642531493061596,3.8537880231385,0.520797703728321,2.08632571593801,-0.0613186062434133,1.23397648713648,-1.85464424120731,-1.18187447549771,1.41497900771689,-0.853150226696088,1.24362340234139,0.351193456659453
4.34967354552123,0.850456317547523,3.44180521894784,2.60976587590287,1.57861804722242,-0.645507717922602,-2.10864210474749,-1.954487997438,-1.69996200275922,0.638753184149462,-0.59562999760941,-1.93685643702118,-1.50290893342629,1.82777367755472,0.766407753416917,0.835268497890996,-0.0555973688429385,0.0552358502241066,-4.21130852147983,0.961830427601608,-3.12012859263606,4.01297811709593,1.26073147614042,-2.56345885174748,1.2816617457147,0.285269395317016,-0.188448267133416,-2.33960938483488
-0.466901943645871,-0.21671112487957,-1.57789014101262,0.40524023842302,-2.4342837064865,0.376767228141621,0.255489721757949,-0.731190244218588,0.887172134590357,-1.1637093956978,0.0183554592002319,3.75062851343558,-3.49042893241352,-0.196128105557033,-0.620932924147775,3.16303887754688,-1.86641701071056,-0.227853940544957,-0.619227663387391,1.1647517638107,-0.392862609310962,-2.96516677458572,-0.484559631493836,1.30694810637976,1.18707299512593,-2.29822215985652,-1.40896406849171,1.35331741953399
2.68654330995182,-1.62176879477114,-2.21068967054433,-2.55321489215857,0.367132690855453,-1.1889840731486,-4.15261224841519,-1.06605742135741,1.07295817247804,2.74794264362877,-1.55198863564366,0.413266940612168,-2.7681932459133,0.868137271815891,0.0665420955902552,-1.45627987785877,0.950184224183902,0.75199931397622,1.24389021475842,-2.60426720266091,-0.107151663307023,-0.982517294446625,-0.47883493627309,-0.263525268280436,1.47922432063799,-2.53245761639524,-1.80233205982632,-1.13615099502774
-2.26401255031343,0.163365635458608,0.00806362424700542,0.884014563473417,2.86862566429191,-0.749769159032477,0.251207951925694,1.30969105431066,0.476047468933655,-1.03391745854629,0.138681081952659,-0.522810361867017,1.32730767901463,2.40334808689496,0.368958729805897,-0.266352809861591,0.623074028390878,1.57095546349773,0.410979223371807,-2.38562964467989,2.05703082612812,0.763448519421066,3.99801304271451,2.92547287084341,1.53428161269015,-2.0969662866762,-0.5667787673091,1.20086652868639
1.77256034133139,-3.67303342444888,2.25918922540678,-0.575306007115626,-0.863689920149869,-1.53982939242268,-0.95603752565775,3.66655083989345,0.524563332867298,1.71097501146365,0.928198144075108,-0.351288048295253,-0.366139326232444,-1.04909431670169,-0.306304353519309,0.430574676043106,1.77403222327665,1.01413912280872,-1.81869803531473,0.178268374634838,-1.61541743220427,0.337316513926158,1.29063304094014,-1.50241731409464,0.980501355266234,-2.3098234094574,0.0707617016706047,-3.53976071925697
-1.43832375107913,0.83793416385972,-1.99319900597851,1.88146386523527,-2.44538609168269,-0.601069000205393,-3.05514709728332,2.62709161929625,0.501740146292577,-0.92506711761694,0.888142646304866,-1.03444161490921,1.03936753063358,2.47853161089795,-2.03349769386128,1.35799459323236,1.69703152119417,2.65035655215289,1.94046114818642,-1.21923461042312,-0.165373554325273,-0.302534716489834,-1.3523297709618,0.67619904670365,1.31689973294042,-0.753901505165004,-2.44513534958771,1.43924285511474
-2.05911779137536,0.193884794530041,-0.339596494105953,1.14609192627565,0.257924634699861,1.42830870983215,0.944467751727214,1.94455477848881,0.15566677834519,0.551008926812828,-1.22901779477356,3.42214669285068,-0.693907021519807,0.644572392231148,2.0170869202027,-0.319215868262188,1.32930283727536,-0.951618667431098,0.823665039059996,-3.03025503961837,-4.69258864095602,-1.66202467766126,-1.51528840377787,-0.959673799596727,0.916550999554255,0.140985055367939,0.72619539595469,-0.133034256759437
2.23111115117133,-0.945910601492469,-5.16579169952338,-0.833308466921212,-0.194026076504509,-0.751133367834263,-0.565654504884998,1.80840278224392,1.56179292683418,1.28076769865257,-0.390383667950751,-0.263976836065271,-0.203214658725212,-0.164485116705231,-1.2341763849034,-0.69162738760941,1.01806144062164,0.835707490496515,-1.14121212206178,-3.08727515330559,0.601118670228331,-3.26768091138486,1.53402415290198,-2.40060042267826,-1.32673171312253,-0.908028375198576,1.42334526761186,2.04668679341545
-2.63122703665058,3.00616550836996,-1.45251829909467,1.5578268875524,0.480255082580426,1.0084813609334,0.147550979652665,-0.371494511878189,-1.05834081985208,-3.36644331566232,0.321584653754587,1.69399280858943,1.80081602796406,-1.38598981093774,-0.407234622610705,-0.575459544403139,3.4758816737704,-2.48409136351603,-0.29274526947291,2.88637199894053,1.03703524375313,0.834093280162237,0.810976134258591,0.989554967997466,-1.39566517289284,0.872487586811192,1.97741271619859,-0.0208334476719438
-1.13737223031568,-0.901794355750187,-0.256915988544079,0.343700540438372,-0.652160491555247,3.00269733362201,-0.124265197851093,-2.56899349458422,1.38319408186993,-1.3844979303674,1.41849217577453,2.00838746235263,2.63803831207268,1.28614488725019,-3.78751499464832,-2.04710075213502,1.87350386435614,-1.0121085060957,0.0532400486101488,-0.390957935851084,1.17454172006201,-3.51461330693346,0.722493011630942,1.41927438776781,-0.0413943456446735,0.833797215784634,-0.784424950793478,-0.202334185456486
2.32729948051486,-0.61894888550772,-2.34285146013937,-1.86402353590892,-0.734281699345862,-0.428513466619453,-0.057867499282844,1.00193225621224,1.18049126677618,-0.100223090880202,0.0764667604005544,0.552522766088932,0.883187819069385,4.0478239916692,0.0313403633142921,-2.54251462609919,1.46478184755635,-1.58766130681364,-3.43040364923832,-0.749766568217863,-3.7564451321469,0.448152760086493,2.03867004021503,1.65285020157541,-1.91800992783018,-0.821266472035794,0.195851593095307,1.57218630959485
2.6769453434856,-1.33801914070852,-3.91608824416621,-1.37083638815701,1.41810497338543,1.24301907206983,-1.81917572690465,0.944336600184175,-0.522452561946721,0.190414547854026,-1.58270778705758,-0.234179614503563,1.3930712813906,0.291640871067656,1.92615371436974,1.17880974463079,0.147285139816713,0.85637136590084,1.4765456466805,-0.628597183571034,1.1580213004256,-0.992421448998655,0.907482940053552,0.59065999543472,5.11948186382181,2.06930371309326,-0.243549923124121,2.88450385811637
-2.34605566335557,0.660893760392746,-1.25818555261512,-0.00325475475205991,-0.874172127946748,-0.138577589964103,2.25911522802009,-1.90618666520392,-2.56744257066527,-0.810708192852238,0.05612348982671,-0.0851409071543571,1.78157180444138,-1.01041885884967,0.0467641365816237,-2.9076236561441,-0.137768457436541,-1.8173194607641,1.32402799849092,1.35169479024931,0.712296037959644,-0.00959077849168414,-2.88102779230055,1.67072718361178,1.0099166711379,-0.740900346706798,2.5847710799074,2.25324771610083
-1.25771536933606,-0.332677211030393,-0.986214665732946,-0.213383037438232,-1.66420728822255,-0.0512207020539687,-1.18946236689924,2.27101148261395,-1.01238695555742,-2.12502037145479,-4.03981731441868,-0.620812380248485,-0.674052004250408,0.605596487078489,3.70231940200206,-1.47712845403174,0.626348563525374,0.455744799592379,0.725109463864612,2.88445071762758,-2.04807625654009,1.16193532025538,1.66357439522587,1.11129552326854,0.866630800653842,0.197262517627421,0.945569861746667,-0.331651261595486
0.272883633785413,0.170293582377895,-0.44614102210574,3.24361282671173,0.0514575647861168,0.892855290252397,2.51360669263743,2.49667016202838,-1.09125681921925,3.2278910781334,-2.50485433976782,1.56644607958388,1.44310799891506,1.41405361089673,-0.461139768397706,0.19878307140335,1.81794815997245,-1.60774170825889,-1.06956757096278,2.27084024513877,-2.82608236515764,-2.09646565329716,-2.7708017235265,1.35897150801183,0.749312566924537,1.04243232985302,-1.52209064826199,-0.114175820448144
-0.206022412844728,-2.93476934081953,-0.78022437228647,2.26662842736003,3.80958592377782,-1.16537933419677,2.13274645023305,0.191473172599133,-1.10462519455512,0.121481203045081,-1.15674630321098,-0.945275303920981,-0.155364356466369,2.7876179488089,-2.87370555225111,-0.335722507087791,-3.45460847275178,-0.853903622249863,0.571572054138447,-0.731784456471143,0.795512431634448,2.58450261857596,-1.03966480922619,-0.947343985973854,1.35783954611004,-0.711810756597368,-1.44855250825178,-1.74189449807657
1.60614283587902,-2.48558770155523,3.02331016942401,1.2968029149475,-3.6347920263078,-0.231200105399711,-2.47217745328594,-2.42395196990145,-1.73165013736174,-1.90018328149539,-1.35010371685078,0.367823751045609,-0.19605718479014,-0.118465865907249,-0.232300265706871,1.64381626011355,0.505400436145894,1.864611581015,-1.31122709852131,-0.772388753072862,-2.09886070681361,-1.3162702155141,-1.90940829668171,-1.11669638057296,-0.456569703865493,-0.464344099081321,2.4178368127472,-1.66176093145199
-1.24489624517966,3.16755697569535,-1.28777283197414,2.00942664074178,0.493173992097607,-1.07376780847446,0.618066806498416,-0.792470481981362,-0.126815900023929,-2.08614778415369,-0.848007624290822,-2.36314190180675,3.61042518421264,-2.12085863315392,2.41564479135522,2.19394757620238,-0.304606279621186,-0.906217252376897,0.547677325864313,-2.18352551290488,0.162307004047107,-1.56398095852344,0.0231536874248631,-1.95662835316398,-0.591549588795824,-2.23882574213616,1.46978247381421,2.00016954542485
-1.77864854152927,-0.358957020351623,-0.0838709226322107,1.3417001757043,1.95291780618738,-2.7963632312808,-2.58178665102225,0.411721008861009,-2.52273601794491,3.26283037147054,-1.13334250138674,0.421749208086677,-0.796677153041515,-0.420321615993126,-1.86372929289823,1.02736925596744,1.60562400960645,-0.796626029519655,-0.466900818522225,1.68860297278526,-0.386254960416913,1.53654216970266,0.594914156836613,1.0205951166746,-3.61948588166961,0.483856751477874,-1.92820550059625,0.777606223270024
-1.44408213385693,0.509708955833364,-1.20550562743932,0.625293411177268,-1.28114860244578,-1.92226899087043,-3.19969169529911,2.47720188076831,1.65317707785279,0.103548379342095,-0.797396119780302,2.16313185962699,0.389405552697748,0.229751681596173,-0.564540416144043,2.46312144011421,-1.76077416870176,2.33337701321395,-0.236288328898394,-3.62344022523938,0.990010950626462,1.5192453003834,0.0750045939838921,-1.79912509453109,-0.187387475707775,-0.317599534492995,1.26881091502411,2.70851545971798
1.03511665857628,0.175988416642425,3.14844435826765,1.59715605476143,3.65439576080955,2.69806609208793,3.13962072042138,0.306683516028748,-0.396043013585821,1.09762043374811,-0.656565788606246,1.41626438229087,-0.395384272902519,-1.33639431024799,1.71438457401943,-2.46001595856272,0.954931974660572,2.27096761953151,-0.979409322061266,0.716268019382655,-0.218966539169747,-0.140764903912193,-0.594920893753163,-2.89040244855969,-2.35353516484994,-2.57861416599475,-0.212390668478939,-0.946941781559511
2.12413484279453,-0.017914874456537,2.99225188393112,-1.50771775494294,-1.92453249431311,2.11728765444101,-0.849790378647089,-2.10162096967248,1.06215397544379,-1.92158247393917,-0.852655877938286,0.843968102647823,0.104191180719987,-4.00633864559218,-1.55081456128579,-3.03197778083934,0.127078921243551,-1.09621122960453,0.859237084434124,2.26736229977057,0.413905282112154,-1.82941722774123,-0.155089310566772,-0.286642310089065,0.99465871482531,-2.16395760346174,0.846586538301391,0.868260467464841
1.43578176107923,-3.44184909518981,1.50655667735053,1.29333324871176,0.803361543019337,-1.58755580890057,0.257896740502886,0.719560649926798,-1.47863551429021,0.429978219204147,0.0516009230138952,1.33787311278798,3.71698668600914,-2.85799743924739,1.10975233257596,-2.14238227741604,-1.56101772013945,-0.900720544805452,1.16869791429334,1.81464848138671,0.731776425215295,-1.09685891200352,-2.6802270388826,0.717824882088483,2.97457874207482,1.69889212073734,0.991114299033612,-1.17652540129992
-1.52439993269743,0.94685827343464,2.53762544658023,0.190789279627067,0.355481913765866,-1.50930318531812,-0.235548521059804,-1.93941381302591,2.21448074106279,-0.307792966275581,-1.73186851471351,-0.566403084918269,0.22661345181601,2.34590536394005,-0.465398438299086,-2.20035404454524,0.960226825283801,0.656639783809246,0.100084285937132,0.982823075731515,-3.36693991865232,-1.83365183827063,0.62760630665921,-0.334718588713147,2.4002947854883,-2.99046848670028,-1.68537284958235,-1.54324654878269
1.74063880880783,-1.32069622056633,2.05663634217356,0.156942555473713,0.262713895527939,5.49125762617235,0.606630264576545,-0.364211851619736,0.538384065375417,-0.648419683642322,-0.481450716169341,-0.790464002343361,-1.77901203231634,-1.47850541110182,0.946533226176108,0.649747231201522,2.34059219207499,0.149317215070365,1.85013820148595,-0.436609750199901,-1.40627858238867,-0.0335513693184159,-3.30253326050798,0.441999535838209,2.01497311871598,0.909372598801923,-1.52203219483008,1.72452141534533
1.7045522646091,-3.47558775727343,1.89258520834432,2.28947212642882,-1.67964442422274,-0.443129141309333,-0.919330939012674,-2.60772333834217,0.376041904601052,0.924590944787843,-0.475492165924654,2.95377655055606,-0.293625185061581,-0.744964286459869,-1.29709293414104,2.15571914506381,0.00620879081638433,-1.27296769756518,0.0507283835030974,-1.1154104701378,-0.464309823606191,-0.154366733370348,-0.112248556965032,1.98890870044187,2.21270344731108,0.674798292762883,3.54644923070107,2.63875008008509
-0.319135537912514,2.33904510679262,0.0501116800888396,-1.24883086863439,0.564114632131049,3.18001434864846,2.4378652332134,1.09699550037733,-1.56385054788077,1.30650263373484,2.14779939294275,-0.199718409811057,2.837526398628,-0.730086976710532,1.1835332298525,-0.157944155941539,-0.344780024813183,1.67862321941182,3.01847848209065,0.321303614151077,-0.588866231777476,0.331109580398272,-1.91151848452375,2.60454647257634,-1.50374109658739,-2.86824663205236,-1.59245921088945,1.04969644780835
1.47607565185964,-2.7616816633683,0.828759497231999,0.924027329893473,-2.38829519493702,-0.422040933155433,1.83914104182203,1.05974390869744,-3.06405161291264,-0.497651642734932,-0.202312260307306,1.80398687789426,2.02338746753169,0.134044775199996,-0.581272395920185,-3.70113318773971,1.56244861794099,1.71719129969508,0.744754845586984,0.651824783261482,-1.95980994860115,0.523874271837154,1.41621772701858,-2.62987964974208,1.32261743958929,-1.62996435828651,1.42320737348109,-1.0143202872079
-1.86686506893516,-0.351644932228137,0.824566217609555,0.103157652172967,-1.40561455567715,1.20330637291737,2.54234752997876,-2.74736235887606,0.0591841216020396,-4.22094960761474,0.421752041311302,1.70291107463396,1.64395999661631,2.40015080162845,-1.1987228042349,-0.0134327640153021,-1.02168081433076,0.990480035367994,0.39151130394958,3.22267756699519,0.263909903415131,1.94209043462951,0.374894583599465,0.66594843127507,-1.5761710992785,0.293282409139,0.734459670916326,-0.531265799949517
3.38645778022441,-0.456561239398481,-1.94305270321103,-1.14696227033583,1.98710928842313,1.19652837052978,-1.74432225963919,1.81386250836666,1.74466916103696,0.594760908346272,0.648254168472745,-0.0715005835190575,1.69105076709125,0.267818884781739,1.47756509946426,0.766194371839442,-1.4766683469175,2.96941356822427,-0.950393731406637,1.66359378223922,2.82374110889645,3.35844736758956,-0.610033098838528,0.177016785710026,3.47711160306282,-1.98993249957861,-0.670571831317941,-0.988555593913688
-1.49569238741591,1.1721642967582,-2.22499673154222,2.53232957081445,-2.37898575341739,-3.00660010052576,0.572147786233367,-0.698598284419518,-0.707521765813456,-0.625006434189801,-0.853800013883689,-0.511036327067824,2.04101340822391,-0.656422317098942,-1.14703970506409,1.48791652243168,1.35086155542591,-2.7480525256894,0.653556045919278,-2.66798891570018,-2.96991314423386,0.701305279482666,-0.720768608818379,-2.95204714959474,-0.181453584800082,-0.0680139839244228,1.37387763415854,-2.15185959290891
3.52960883256138,-1.60216062062659,-4.72103600143619,-1.70121417455012,0.116138158158391,-0.917935340735182,-0.139044302098979,-1.87964396178126,1.61795620600869,-0.193802594866594,-1.37925682820397,-0.754660737737547,-0.593064439412592,2.15097109191664,1.96308374590279,3.02970399902689,0.524054803529542,-1.18774871821483,-0.65755557229687,1.97335878281428,-0.950940260334623,0.308107217938153,-2.3164471060854,3.41997508798591,-0.283514688742147,-0.332096817236115,0.562376347032082,1.46644894981247
-0.44157818161926,2.44189800452694,-0.195588268026817,0.177519043726924,-1.26024008848606,0.773040870333272,-0.170871741914486,-0.52422969276243,2.66933390376472,4.08339857440392,0.220279001915942,1.35081932384273,-2.82994785735204,1.55964903942204,1.82182521241223,-0.686356489037803,-0.197327264492072,-0.843480450179194,-0.96710592634988,-0.769207137162581,0.337893893180704,1.11982423962739,0.556775836949806,1.20418108552357,1.40949504945207,0.863921584337597,-1.9525696634815,-2.88471611472415
-2.59228578283197,-2.26003368874511,-0.571307466917479,0.406224796589261,0.603887077748223,-0.357037703606006,0.249411144579934,-0.484506404885916,-0.786229695916628,0.61688977004778,2.6221097278905,-1.17723840903805,1.55189552249957,0.995304961069823,2.77210442249226,-0.409231166051591,-0.191906689620738,-2.4870482383211,-0.38074292001764,-1.82110533869785,0.733186762560905,1.93355067615442,1.05258045710342,-3.44710100915108,1.82446456183041,2.35579442294571,1.23390983163775,-1.20058035372192
-1.31025148443477,-0.86784954723574,-1.07446833027011,2.95230508456287,-1.00686391415274,1.10557434555517,0.135130944091893,1.03435211320109,-1.82760848978997,-1.81816475081525,-2.47352714015031,-1.24703447387509,-3.79752139010689,1.85902347974659,-0.0432850006636542,-0.999031414080265,0.893231961717629,-1.07467323066392,-0.42890580247313,-0.16675003277378,0.430583882768101,2.48483491379094,-2.68399989062593,-2.01579330095607,0.664747949312032,-1.7451299201846,0.71056444800267,-1.8230496474104
-1.30813721535187,1.67364670964178,-0.896440442769439,2.58698478166181,-0.589507987403159,-0.127804111014627,-0.62701517081868,0.525492226661811,-0.426877802068218,-0.983445817996092,-2.37261779064934,0.556585318336326,1.10861336654705,0.162221525785829,-0.219567559941035,2.30826134018738,-0.818133879748207,0.550643574940653,-1.46490189744923,-1.39244503336166,-4.25479528180131,-1.69545381420999,0.121911207417121,-1.62454080842684,3.84124619819851,0.766692104325527,0.755699015680602,3.09664014747324
