-0.726537171743319,-0.687862913970193,-0.18921766521897,-0.296333519514026,-0.165060317980989,-0.316005808417045,-0.827996560453034,1.11501580900952,0.925949554138981,0.41177858137157,0.517855082216969,-1.08210711327772,-0.0382593338623509,0.69931113125893,1.87845743725447,-0.73633980713988,0.681711076769334,-0.3651264295685,-0.537025377788941,1.4903170578596,0.919381507433508,-0.5577268079332,0.280207902981801,0.313284424576943,1.62960536925123,0.31294489250778,-0.10397606052311,0.68328130854515,-0.214458635289328,-1.11344031322492,-0.860896488850343,-0.0833779528191461,-1.38611546537959,-0.152186653307102,0.212389295936252,-0.0013980589232349,0.372564866936875,-0.535666098878086,-0.587768573849173,0.0882626996840961,-0.170630411220932,-0.804316366080101,-0.382020777720221,1.33016420411247,0.151855847499837,1.15281813428027,0.310194094093649,-0.23103951784798,-0.623533534401558,-0.518394728791466,-1.22686300581926,-1.00207667025533,0.584037112237754,0.302190113891866,-1.93890303395849,-1.46652417057917,-0.82802127438061,0.0368328639534858,0.147892493910389,2.16842347528038,1.24500379322111,-1.30047380148857,-1.41554315815742,-1.03521019607529,-0.0916304997079217,-0.924821479836827,0.552991728248651,-0.0872228392518689,-0.706133862770322,0.702181397819205,-0.582499598196785,0.90220957426833,-1.71549459785573,-0.0417804864142238,0.322871544130339,-0.172382387391052,0.282276284451377,0.409670498292034,-0.0178273138420082,1.20836953642785,1.16447877134066,-0.676835536034545,0.218158253574048,0.520397844837221,-0.373794059471051,-0.65950225781781,-0.349164068931732,0.236866976688126,0.950292776534208,-0.959329623319727,1.50503281603637,-0.968638146835534,0.372189791567624,1.38401557572077,1.0005799337356,-0.362293697272468,1.24834957743149,0.442049333768681,0.273766885431206,-0.277087281068645,0.210121374932738,-0.264496018650003,-0.109639851903346,-0.71175485109197,0.811149942782556,-0.442237424275038,-0.404414490487295,0.899326925380847,-0.45762618747659,-0.168703743634718,-0.503988320950045,0.851439878961232,0.0577281919203673,-0.455170013848897,-0.632344149868904,1.05149005371089,-1.37387357755396,0.0392326658041627,-0.319161860717405,-0.272772287380169,1.37814435397684,0.745283979692143,0.369063688187116,0.723972107197059,0.570385636098164,-0.413967897401675,0.160048320668688,1.28648531215179,2.12713866646409,-1.4695872919484,-0.360582532872148,1.51832173106845,-0.431253328252456
-1.77818135453222,10.2761147010551,0.367699413731065,3.22667506938199,0.150989248650701,0.205423609255235,-0.524866532261929,1.32625405652829,2.17828206685642,-3.25292197940169,0.364776243253884,-0.346740372112624,-0.455044827931042,-1.42055078126954,-4.38730169408068,-2.53312343813334,3.2900015858065,0.78923259151499,2.82278487749595,1.87409696879375,1.15655355108892,1.17585179901,-2.78438348077662,-3.94862578502395,-2.26110365977914,-0.995899258190488,1.09992611862419,-0.330314756022994,-2.0390660843327,-1.94797562053666,-3.64140592915264,-2.89034765927848,-2.56825016423098,-0.280822102041312,-1.83332055672964,0.855918342214609,-1.02914282361902,2.04633146353433,-0.262796322588431,0.124420868034247,0.441636141904928,-1.92748494196553,1.17921972959711,0.660184220912017,0.996890426272237,0.148351851834582,-1.82346584745252,0.191737196775041,-0.130161767015665,-0.238282729545561,0.87344117422256,-0.380237238822313,-1.10427955337249,0.899658876522118,-0.436023210782844,-0.338557747588447,-0.18291112232118,0.376583118734001,-0.468451511155113,0.811145659208811,0.77173235255863,0.829534465906773,1.08355831005175,-0.339582717623975,-0.791906903470213,0.165479507993031,-0.0985159766535979,0.140186918198146,0.360148558787137,0.0752318887998917,-0.716176241993601,-0.336323441948213,-0.594356597353049,0.459680936512624,0.764299955195442,-0.429040898076728,0.644283511178243,-0.0266738327447548,0.193734212666161,-0.00115504378630943,0.350629778340619,0.376908233152746,-0.695444207168917,-0.481385919403114,0.0245309097469353,0.161885716320481,0.123961360960248,0.314226908156617,-0.360279404089255,0.239596193270221,-0.374665837927745,0.195053133653305,-0.397357767996102,-0.162224827993692,-0.268341172524261,-0.269818356004428,-0.226143644667144,-0.125043936474566,-0.0113712079031062,0.119029794580126,0.334005924668594,0.497269473177451,-0.254122906247155,-0.139975883872922,-0.538016324860765,0.0535469266193423,-0.493448140203268,0.00287180855256879,-0.252320624763914,0.300741989937042,0.218495166171801,0.0535306205143879,0.256361548660167,-0.513544825404766,-0.229840116835533,0.184229868209166,0.0829013163447351,0.200507533934952,-0.038527116023379,0.0789186409458971,0.275187525952697,-0.272767399244261,-0.0917614384971744,-0.0900234711568818,0.0880716274424233,0.0643051100611182,0.0387636374469773,0.230136419129734,0.215068989966058,-0.0152982411730448,0.0943372434019069,0.158069736467471,0.326999510700789
1.75400580948724,0.428778606362575,-2.21227418166887,-0.219848039092847,-0.173125858262214,-0.595153744383944,0.0158610420007642,-1.13919257373903,-0.242834658524636,-0.0714684890464736,2.89924735435936,0.187705272378992,-1.08992788947257,0.818168544084874,1.69444815621717,1.21263339489608,0.904777860723805,-1.2746635705161,-1.2004478492809,-0.321344206697169,-0.999282934310103,0.582328062400589,0.692564924528194,-0.450472052072332,0.659707494884484,0.282055388522873,0.872389239514997,-0.454410901308895,-0.228990032014791,1.01491113739762,1.23327090039995,-0.776226270823375,-0.313043742873878,0.232990970985413,0.0795947722613716,1.22716187960325,-0.882141162893941,0.101859117396877,0.317363805457133,0.314857371692606,-0.348438986091417,0.126958388385151,0.810968300618475,-0.885092437848279,0.567066492901056,0.0394357814004668,0.170305234986767,0.752547706261089,0.699443960554113,-0.344833038951695,-0.317700702144639,-0.552335769294742,1.3051206884604,-0.0579706171675657,0.0699908663033838,1.54165772644286,0.830985718503205,-0.644644380903559,-1.20207028220873,1.10340386647917,0.65424791215392,0.427799104279995,0.750995328836698,0.792160394889582,-0.774938561236072,0.693893080993609,0.458949833247874,-0.192060157505605,-0.713091874149888,-0.714833860218476,-0.780468851438288,-0.676212788371603,0.446130824077715,0.417852928364061,-1.10413467777171,-0.890300606077324,-0.351105254923652,0.049847347039691,0.384535480877834,2.21713446255675,0.814003233996792,-0.863636849983182,-0.481730447461155,1.58123165161785,1.65039510825739,-1.11890893678194,-0.411622928659201,-0.589210374357821,-0.818927741864648,0.298807488096573,0.765858481644553,-0.0191336926379032,-0.58341191812882,-0.0901942679011467,1.09478322759294,-0.462016835838147,0.887287871069401,-0.518764453969306,-1.04545477015352,-1.33939112434421,0.278841860582275,-1.43702889493199,-0.930218352005451,0.789163020251091,0.918130645588706,-0.373874193413168,-0.508699391772661,0.950894170158624,-0.143768372132568,-0.0200923194137226,-1.96510187692195,0.547502537074667,0.897874073766471,0.145395536617109,0.351155286623142,-0.720113792029084,-1.93106677930168,-0.915730030065198,0.138298946208248,0.0833005791103832,-0.750854206967971,-0.192328369377653,0.877547453104111,0.268845507412256,0.245625432235794,-0.416613429085983,1.95416156510508,0.0143348334821378,0.108882769724145,0.42004148514563,0.0518225714980102,1.01806091308919,0.76294543746649
-0.769579217536273,7.52786935028224,1.99240894527704,1.5221832922461,1.1614457814703,2.78762765208734,2.17625668237287,2.15285471724615,-0.0406837546509849,1.7717482682681,-1.80120116588712,-0.449658259681168,0.823681359519883,-3.07155964725861,-2.23895005913574,1.24556914747833,-2.19908930475723,-2.59449628462771,-1.67929681790705,-0.98287614719911,0.249354186318685,-0.124609486315013,2.16951774670838,-4.43175828222464,-0.106314521718261,2.03926748416474,-1.93624309432019,-2.63021656978092,-0.432851984324354,1.78813229689,-2.8362286817626,-0.571843464779099,1.03449997806301,-1.53541519037199,1.91791718177883,0.464242189120388,-2.12719612043466,0.673500909519309,0.0241528753926436,1.52596576284215,-0.976514167773422,1.2950749355201,-2.2802252478018,1.27990108904386,-0.243615283161575,0.154680460932063,0.782837047669968,0.710204672577308,-0.236003227230934,-1.11450346553616,-1.30415620824965,0.578450576980647,0.226264445604799,-0.498711382465128,-0.205027651305754,0.278911778428841,-2.26043951888989,0.65661133290299,-0.47574948459906,0.201488408509162,0.214574828945658,-0.702687901484062,-1.39436369951951,0.405151949013195,-0.238919905243977,0.693922801845153,-0.965649597835721,-0.529217573327562,-1.90970400028706,-0.414013588743222,-0.452250818560467,0.941341888394306,-0.282966715387534,-0.568679270874716,0.303719589713705,1.43310503514196,0.185294501329793,-0.661169634792298,0.304654936221572,0.296011515994326,0.675155761588586,0.253768310510937,0.0524990511076104,0.260755144913491,0.339591137818701,-0.312046996190256,0.133811251573834,-0.118102883238385,-0.335450383132226,-0.953194771609769,0.752355767434372,0.252427020477965,-0.150911639875291,-0.169191479185811,-0.295187862228399,-0.0722501474508059,0.00256686663106684,0.101615484161432,0.458763309585878,-0.282220203980428,0.4061026314039,0.630451456290436,0.822449059884345,0.441590224166874,0.573925631540907,-0.0848777725026984,0.0851454024029944,-0.28183836790633,0.27691766776206,-0.109104871343552,0.435235256212175,-0.505454453684369,-0.131278163978327,0.503813603525395,-0.0877396177609416,-0.262925212888374,-0.567708056145083,-0.123305775843245,0.204923093361348,-0.0260897921641683,-0.134826195718284,-0.0915738530575893,0.292905719913666,-0.153678783545873,0.549854853113869,-0.437342474025717,0.194207757360639,0.256389491771626,0.140893574049727,-0.145448319066014,-0.0688981706786667,0.199346156315776,-0.318863646248553
-0.296340157081382,-0.755948288894485,0.0017672137494657,0.864527348568302,1.31571156999112,0.231124707037203,-2.42095955855576,0.599799019194496,-0.219555119846082,0.0307899989756749,-0.724324740751841,1.56658117421686,0.0955424089898704,-0.33032713478427,0.79418971854492,0.70694239273492,-0.48135472729818,-0.755485176639649,1.04406691665323,-0.0636118083993991,0.63427915402238,-0.718931755404866,0.603711662173287,1.93377423861345,-1.25692678748695,1.22497303232293,-1.16558294791387,-0.326975204513955,-0.701915304137602,0.870176401400532,1.36814159407236,-0.0881105841077948,-1.26895902954443,0.338424946568158,0.605969898127161,0.133134105012222,-2.61667805605572,0.659739310471444,-0.641119003753368,-0.0213597353085946,-0.774104217063701,0.573358207081746,0.963686485078297,0.216699070138674,0.305846074383337,1.61110229499499,-0.614314991425097,-1.00233939130238,0.0702755331764876,-0.498041515413256,0.60340661550293,1.04371163156874,-0.952663747048408,-1.40171599548453,-0.47330016737037,0.73439853013061,-0.665683511352549,-1.38040289392477,-0.157407029516529,-0.683902096835856,0.73671977213621,-0.483794651648301,-1.67260973173827,0.722632123202136,0.156494670774016,-0.732498016333461,1.15950130611797,0.102357415832174,-1.03173156201699,-0.101432485360379,0.20196642748571,0.129728397395304,-0.959073024219738,0.315093828965595,0.235175098129245,-0.0177177909487067,-0.768123095681654,-0.684050565348309,0.682917496725235,-0.532933048830687,0.519652146242707,1.54386655786949,-0.348402381734063,-1.05405422665179,-0.138606568576688,0.901992022806962,-0.950151892998985,1.12247646653152,0.39645526427271,0.433265932951166,-0.0338629631002978,0.101886995319296,-0.140834216293349,-0.0173498968790591,-0.0368973459600524,-0.320302557740931,0.75578251527039,1.68381769757067,-0.770941406572005,0.626519819613097,0.120965234726016,0.655110501971169,0.0506652667378932,0.110247247067873,-0.406783359883749,0.537943807354409,-0.0637339816811463,-0.877405162507116,0.842329845814963,0.500221887223822,0.243838449311123,-0.238620904466824,0.5044013356311,-0.399138498181206,0.349872073476233,-0.158738998465213,0.337800481894905,1.00292996456154,1.26074147018049,-0.591934735406927,-1.68762876056055,0.430464814589563,0.553545214561106,0.215623260799231,-2.1767006008893,1.02064777377283,0.168143864985593,-0.607083322752266,-0.202777757761909,1.28701696927039,0.205733328012347,0.617246191700454,-0.829428749931071
-0.0829482410722947,-1.32591474381727,0.279085469713593,1.60113444820694,0.898667430928034,-0.306021680109915,-0.472950543218549,1.68243665680139,-0.723175260022176,0.0237721638882399,0.362857261177909,-0.4516153947294,0.864068565454736,-0.419572557803114,0.439989658054607,0.687139951154331,-0.894370353569716,0.358704607006749,-0.99347941172722,0.0262196758214145,0.527251267871879,1.01754392771607,0.435745780423624,0.0321779178715687,1.20250297364256,-0.0410323686700088,-0.257022267994806,-0.0267233914828969,0.287799799844765,-0.128945164626331,-0.655340928268614,0.0882805753346538,-0.98088970570564,-0.845059900925458,-1.16042243809709,-0.417589035698351,-0.556527261061318,0.24019139291217,1.21231466223385,-0.378700861377214,-0.831866765878204,-1.38365651233613,-0.0165556970825887,-0.395664864191161,0.0269689974488432,-0.77062092097014,-1.84141833098935,-1.19838397900773,1.16778505361079,0.118406558762832,0.176824867167534,0.372605002891708,-0.847671014154447,-0.0252896547774412,-1.87276555018251,-0.170928646806521,0.130334461302204,0.127225524592888,-1.26959352067731,-0.608793323072327,0.558762045218148,1.03439542505445,0.391532103258065,1.09575478882577,0.184793308415107,0.153805535918095,-0.0349534958788364,-0.681199989450134,1.09605964890201,0.274942656097664,0.424136368216186,0.264361083636459,0.750898415348701,0.405781674181593,-0.81688539105807,-1.57630325346135,0.520353846261806,0.819479773164065,0.0846715570545209,1.78509022119951,-2.03368697944418,0.45487318067434,-0.560022042426889,0.178854491522892,1.49708632199266,0.85814598331564,-0.46085879269284,-0.548414306440579,0.247738194818132,-0.718825783056692,-0.750750365497405,1.62413912645329,0.491268744984249,-0.191731886300305,0.574425684991864,0.304292833265211,0.30819352970296,0.45333416671726,1.48822740814862,0.0386827072556859,1.35793989289883,-0.451282397169018,0.0929226137143785,0.0826352918631031,0.819251947071143,0.377423106761487,-0.714459648138992,-0.259431633923034,0.623683645750835,0.131217305565411,0.517316299942946,-0.0576168343687192,-0.953052051538675,0.285712476214597,-0.596978036201521,0.679644449942194,0.379655404146683,0.59490564403795,-0.0749797552776487,1.02890480058498,-0.283024253197754,-0.273090408464048,0.202060578819339,-1.50349500857367,-0.910536301543561,-1.3643463454875,-0.367886040675091,-0.0760179049384868,1.5294049889124,0.948508799047554,-0.755176308287385,-0.996129603314244,0.95304009176989
0.437910795016576,0.0848311470367704,-1.24648324267808,-1.15556079824792,-0.977124003348713,-0.351266721894587,-0.875832476273505,0.106848605613205,-0.0943652155339019,0.293209127676257,2.29363747039934,-1.05477053486942,0.342249680064553,0.492628012054515,-0.271942785310284,0.937643390580208,0.561218757239193,-1.09178143937168,1.5335047499871,-0.41286727032875,0.6546180486845,-1.40140515609462,2.07452145841416,0.345995615817236,0.526460654850684,0.513999462811681,0.833350687513712,-0.762473004840765,-1.05004197765326,-0.337633426461061,-1.13038757235187,0.552771210907763,-0.546648482880371,-0.463469689901839,-0.436531180361244,0.899400858059621,-0.797806477173954,0.357333205384334,0.483842192426,-1.10675956720104,-0.469306672145558,0.141619153078192,-1.05425825227352,1.94467093289228,0.0770867451944132,0.10973990512788,0.0481576946584321,-0.270993274144518,-0.901467816053534,0.0572498124807209,0.237907771754206,-0.520446262079894,0.556642772061589,0.639088197248197,-0.599409831293394,-1.4920200169094,0.577952651392556,-0.164783823616473,1.00600147922075,-0.669087260876131,0.512848140300377,1.79831978286191,1.24259521882032,-0.705995318899575,-0.204463735581189,1.11410190325316,-0.102813623962413,1.26125356630714,1.12678430516322,-0.585134195647827,-1.01629233665752,0.290574959082119,0.397316084899543,1.44211911116341,-0.140279184545779,-0.235796193122814,-0.85505542822448,-0.150785182749078,-0.946808133801178,1.47175286754979,-0.114349989176972,0.819627720509035,0.734658896543911,-1.96031991884335,1.33528077216552,-0.0164089876217104,-1.5543211127604,-0.27883886468038,0.351317175620093,-0.440746144391445,-0.592508454794133,0.281379461155248,-0.478438079950864,-0.205416359372085,0.128880931585427,-2.12437078182325,1.37327208912644,-0.435226199596531,-0.379761874754629,-1.18558812401282,-0.928291113794964,0.870096834092799,1.31045810003361,0.81019012519767,0.458842297806711,-0.571876420173375,0.85698457991885,0.0520257105383945,0.214637105289526,-1.25822978415841,0.513510862678271,-0.510176633764662,-0.425498570298635,-0.380488931521828,0.194961723932166,0.736325902476466,-0.581034078037894,1.18422397817012,0.0589064750060615,-0.770314437189947,-0.649816794963932,0.288172938232214,-0.185637120920392,1.33038372513665,0.581468928060107,-0.27614499239724,-0.814843743437167,1.72718080263377,-0.735874366871145,0.109663745364537,0.668329889341852,-0.421473759472307,0.348340812668036
1.65963878353647,0.537731308414414,-1.95125120389102,-1.65796887747031,0.410869099710597,1.20292943253297,-0.149797359600246,0.737580817233962,-1.01486817827721,0.162023873389483,-1.18635764178188,-0.0719450346088169,0.165344811679286,1.85306652954399,-0.711775856063782,0.00255578272383543,1.73941574750806,0.83920797626703,0.340019246489882,-0.449668961373059,1.00470927618035,0.294443243091388,-1.81499685760432,0.758549903455328,1.17750851725242,-0.177192999610602,1.08165057531213,-0.330863730755523,0.850725942502259,-0.768053328638693,0.190752088927893,1.04155752882658,0.364718144750501,0.086558098903775,-0.235134510710017,0.201377569711043,-0.595553076955016,0.502306675930205,-0.292464066013609,0.976202230793314,-0.25667712147365,-0.0291644713853213,-0.23309920375393,-0.382806322136863,-0.828311205495129,1.16703817893715,0.191448037823928,0.297140286475738,-0.910767517507213,1.47881930842124,0.642485504120261,0.461356240151981,-0.146010383884992,-0.176334472894221,-0.0548590807129353,0.133800095809733,1.03601532394089,-0.0225194220731117,0.356412574082605,-0.696660839091657,-0.107568149631828,-0.633238341619754,-1.0699511335659,-0.651671292759608,0.815161742790595,0.700725626547133,-1.15596000664126,0.299680754940439,0.974405200367583,0.511167343656767,0.0448722011232424,0.659356851094209,-0.304385218048369,0.376319350591944,-0.0721715748158323,-0.209437975424182,0.0267731276462317,0.0604098619359597,1.08967710769811,0.851478810875622,1.1662476921371,-0.838955141161923,-1.17860769607228,-0.647693314733043,-0.982071710767724,0.952544257183583,0.793427032277946,-1.51308814196613,0.452473420630784,-1.61154412876013,-0.187464340894854,-0.941449311542496,-1.92013887349179,-0.666691785219,0.0852991578216286,-0.423741747044636,-0.314546662368918,0.601053136937953,-0.0881843392752818,-0.276978735534937,-0.0868723564242064,0.486487081473721,0.305830401822589,0.124281829621854,0.92774430117231,0.517308426724134,0.0175438791393932,1.82557717908877,0.76962639115894,2.00744754353872,-0.0415048701651349,0.0692848917405468,1.02115105618587,0.0690041078667028,0.416084684968698,-0.00760526926153954,1.17441250718774,-1.26079383943649,-0.0381072665624873,0.295379185229826,1.54331297217792,-0.15419887034727,-1.07904833771156,1.58370383138448,0.557135725225932,-0.380412061036598,0.88459629134596,0.940751884555238,0.389979722545504,0.929332167056447,-0.604047317730308,-0.471106004887006,0.637657833525045
-1.03234544542466,-0.428590388701547,-0.2416739443398,0.262000216118394,1.13114779311999,-0.408110251562174,-2.45664290685414,1.52170916463643,-1.01071426427487,-1.15739077084632,0.277259817859079,-0.210786373720737,0.719678037176705,-1.08449821588351,0.115677521045994,-1.47252146026725,-0.855724790409852,-1.32942184120908,1.37078961420133,0.859849045866459,-2.04830968831361,-0.0711709284244307,-0.874786163369253,-1.09165464089648,-0.833553375384872,0.00389766650915556,-0.176569926776038,-1.45113042308143,-0.169118024618226,-0.610980912559756,1.13378861747007,-0.491811799108231,0.889942869999128,0.156974644415386,-0.0943454116128868,0.616861666813788,-1.12528840668633,-0.196307689076782,-1.11562021411965,-0.991742559891772,-0.90281596408302,-0.369003180466136,-0.245456643879399,-0.583038118271778,-0.878881330958367,1.27703035409042,-0.965044733633104,0.274207413360607,0.250293354620772,0.556346333269164,-0.313297269942636,0.410750615315687,-0.305992765430693,0.29552675488298,-0.871084271325083,-0.892339674659334,0.522157600347983,0.19633208286706,1.32892432029946,-1.25572991786017,-0.225620135536839,-0.0553814632729533,0.133697008861759,0.820170268392944,-1.95594601994041,0.659144977978354,-0.242321443489097,0.71006508620697,1.83133511538885,-1.49546243248275,-1.09597370159562,-0.858876442124074,0.722464086213579,-0.100678042654495,-0.128144314971063,0.20361510753353,-0.063651558653563,-0.616884774339029,-0.704669574122569,-0.446278449460393,1.88759880498475,1.1659647814524,-0.557977430909553,0.205773919772833,-0.0278046726144309,-0.451177028839836,0.0207843407732866,-0.138819289766958,-0.988107883660548,-1.75699936319123,0.324347881571764,0.157267415383746,-0.174274511807676,-0.0804480879609687,0.270339891784924,1.71110676984676,-0.270763231202055,-0.525492733685246,0.615619143917208,0.714571271902544,0.177480422006434,-1.36345320037799,0.214935987767795,0.648952628299669,0.185190157127747,0.776875510445993,0.335682517006261,-1.30167142163799,-0.126233265427532,-0.216290422227446,0.096661277745993,0.330052438395437,-1.63258678634815,0.168669165187313,0.445930678030441,0.425318399097965,1.16847373555556,-0.105363707925356,0.463109641133288,-0.256557658938236,0.354322381293987,-1.26715930415789,0.655284808249148,-1.29709563198294,0.388991411232393,-0.740494134574988,0.440896557036984,0.537932992113883,-0.0883695742716446,0.693971537534891,-0.424879859520936,0.293209488764822,1.12020244674693
-0.231116027289095,-0.000394244060883458,-1.73502954096061,-0.20943476410871,-1.07402573202783,-0.389841369826154,-0.475715514331149,0.459541118560149,1.43238149582338,0.824220280129612,-0.833853540036307,-1.11271153865371,0.681328409068135,-0.905773479530414,-0.711446502394516,1.54072930107626,-0.288151680640081,1.00422676842537,0.215076365464614,-1.48225916429032,-0.525871021016432,0.668079858208081,1.86849407032911,1.52262610516223,-0.33105898708549,0.11185724085862,1.08723997999051,0.616449930686343,-0.278525040746734,1.9364910388415,0.972334595516971,-0.0376426512032865,-0.858150906854713,0.712276644722048,0.444428544320465,-2.09763010792841,0.214334571974402,0.207166177270206,-0.118275608175048,0.196633507579677,-0.762912150304734,-0.208707350558514,0.654050203071778,-0.600382128346975,0.615323322866047,0.720710155688457,0.623174761197606,-1.40941678309254,-0.264564972181467,0.310235467961136,-0.744896064763619,0.464844618885686,-0.957170019358388,0.356785176410583,-0.323889445779853,-0.860224609979225,-1.43622689022839,0.0517461806228891,-0.267071490885831,0.59731136971833,0.5166417560239,0.942746720838756,0.259455505776239,-0.934754141713825,-0.0152968409150084,1.23158616114012,0.559975581249482,-0.162829119924485,0.310176378392253,-0.802327107960037,-0.397109122542436,-0.799506869270428,0.199920813149574,1.03447863531495,0.668819838136226,0.047220890074449,0.396452619287697,1.93151808108457,-0.739097375522795,0.123778570355567,-0.731064842360483,-0.174389275684774,0.457590546112043,-0.578295176198335,-0.341266559759959,1.09029357643767,-0.74449742642994,-2.08096234895626,0.966121517171492,0.441555410290838,-1.16053179115749,-0.922680163468471,0.559847588186838,0.893569692484935,-1.48382049922377,0.205001074617072,-0.289747093137174,-1.16074448583887,-0.167917121105557,0.287227251797057,-2.09480911963199,1.79679859097044,-0.259018026957435,0.348330760332951,1.16761073420335,-1.10553273976109,-1.16375487068758,1.0548832733351,0.128777794897701,2.22056980315582,0.466436916194726,1.14795220310064,0.221250736727076,-0.659079232848424,0.863526691839365,0.189445164849597,0.00481845177377786,-0.188074583174047,0.189006744384491,0.552954529552703,-0.666358840320104,1.0244598392856,0.184184220634906,0.922577114576436,-0.871646085568921,0.11136637583561,0.384081416094002,0.754144081258233,0.84844965468501,0.533041162469804,1.18407481361819,1.55478946102445,-0.0426583278590423
-0.549508516251113,-1.53022464713835,0.586019287165319,1.14272579606565,0.0723888104018034,0.979504740352927,1.10778619844894,-1.24723032182623,-0.489595923356161,-0.756028721525774,0.0585075512027342,0.636736151195685,-0.131123220069278,-1.18429041201098,0.0857565046376483,-0.367112867570818,0.0466261663034475,0.606621007709707,-1.20794035986627,-0.351219663618572,-0.463974719763082,0.199500575518207,-0.00107278833901056,-0.812632074967967,-0.278327454732714,-0.876667455789803,-1.26401415325842,-0.611054302546389,-0.244094018357018,0.302305705159214,0.759714000430107,-0.532034717085474,1.12212983025678,0.384283393339133,0.591604928763381,0.719652981858351,-0.0833457027341687,0.104351844699435,-0.893574303491786,-0.327871732773877,0.957812392581776,-1.55992360426023,0.448930203082571,-0.389146160170947,-0.897374724896018,1.26847681456867,0.676833798650656,-0.692890087268264,-0.143556752996448,-1.0446467143346,1.00367530038412,-0.849646984054557,1.2233782213907,0.883927677145776,-0.562700658799188,2.45525121612191,0.159561394314147,-0.901333849263116,0.24246431280388,-0.170861315199909,0.673382634980293,0.111274819030395,-1.47271600119078,-0.47143725777477,-1.34824888662173,0.0307643862142062,-0.380330726026541,-0.360584994679918,0.0724970459266532,-0.454575293777501,1.77983289353468,0.214765538900173,-0.754752036886529,0.225465245929283,0.135344590892362,0.444606655007774,1.35517893008999,0.0615578464009052,-1.76694779713388,-1.08686375305856,1.01524600956817,0.327688991055978,-0.254446126932968,-0.502305869464474,0.790034349249558,-0.018067990831556,0.566772468683141,-0.675401685530881,-0.131874326180754,-0.524077461195706,-1.04171260855697,-0.29571378558772,-1.97553813738743,0.180510405428265,0.942778276745814,-0.621854144055119,-0.108187250437208,-0.0756269220280718,0.715738118192245,-0.0524490149704707,0.178526749848361,-0.438074237388781,-0.101905494851239,1.51538408186205,0.77008642485722,0.542541904281935,0.534984358998506,0.146661056103262,1.19593268456012,0.0816600996007442,0.387156516810947,-0.782804416649633,0.598578686834587,0.0837202325963048,-0.103552322750609,0.372744609895851,-0.326935299577119,0.0749887149690243,0.306291626430537,-0.517130904699241,-0.0270151647127038,1.08713809176943,-0.823702725050719,0.713422926505127,-1.31520736299124,0.0887278606980224,-0.987252722364123,1.68690939617256,1.07190319276783,0.739043282215029,0.327037781699125,-0.289509916466542,-1.30539136858639
1.67758968813562,1.00622339271472,2.147358039099,-2.04935327749375,-0.943561242683366,-1.76300325385029,0.873718827844702,0.0803649289006017,1.6721800917906,0.332700001588651,-1.20921893290749,-0.46705873000428,-0.195330366588518,1.19559878431356,-0.782665543411402,0.159503015931514,0.823076802015878,0.621584922608549,-0.663452511438195,0.246589457768176,0.124427632903225,0.357396616143212,0.599916972871785,0.445339588162791,0.739758099226007,-1.60455845281083,-0.697401348809976,-0.0836478666176639,-0.357192274988415,-0.792909034060842,-0.193051856800097,0.0236842373607138,1.12954805045758,-0.358351948286488,-0.67178502803308,-0.528765079757104,-0.18874645836953,0.463569433295233,-0.27434070687647,-0.577924442479974,-1.20273568296078,0.385877955205745,-1.10612292119238,-1.28286599286213,1.37212577090236,-0.636337594952559,0.243287398689853,0.4491565661459,-0.268266141049392,-1.22096025029496,1.76787778867501,0.531337305041477,-0.33956604916701,-0.454453708107211,-0.750508098977051,-0.650798430563019,-1.01326203472605,-0.533513649127751,1.73924003415603,0.576298640434268,2.19890538360168,-0.967362327331993,-0.508878153233634,1.39510716343105,0.0552549982516085,0.716648819847256,-0.087693072138629,0.583969231973239,0.0395753332196723,-0.305996183114882,0.953211083983309,-0.378830125022148,-0.0103896229960742,0.692699486331446,-0.838843954994191,0.0296336219154471,0.0876215907434665,0.221363225483397,0.473901647169879,1.36261217262929,0.619407523622521,0.442084500305051,-0.266536127246004,-1.2466893532404,0.827205362244356,-0.719789878175163,-0.733616444667043,0.285799977761384,-0.760886182057708,-1.11546332228367,0.187816064939991,-0.471737114089617,1.2448580113249,-0.77696355290124,0.515899040247712,2.04447131188812,1.1184683817402,0.484818041535658,0.450744936820843,0.0903000910928643,-0.320706703826226,-0.316352861830161,-1.7412978894618,1.34092840095475,-0.967392484373271,-1.46299107587873,0.880256575191839,-0.462378567296621,-0.391249581022016,-0.812813906757041,-1.42206221291756,0.581656736026501,0.286921088124584,0.527796565181558,-0.282735833726646,0.190579424957181,0.794809433330238,-1.95874339752416,0.264808806194015,-0.957648567783954,0.253982788911032,-0.338661924812401,-1.27941968248122,0.239359658286513,0.0644358992959004,-1.16687047475444,-0.333108034259448,1.12517016444791,0.591319203187331,0.302166743162775,0.299632532221489,0.403101519480042,-0.313389913871099
