2.46764820960185,-0.094983230019563,-2.02102959296034,-0.17709093485049,0.855443972063853,1.32463668365719,-1.82331960088103,0.768725106164347,0.395759477215804,0.684126469548776,-0.163737653930562,0.808988377048567,-1.38323176014203,0.023799036862929,0.33805654942431,-0.278529331313305,-1.13995571421181,1.34859457311836,-0.457146162689989,0.737585951516378,0.542456260437737,1.45736875955172,-0.90112864206106,-0.0717162037469816,-0.5782894648433,0.37246225682289,-0.9079622167899,1.32696751423418,0.154795262719779,-0.320967165380396,1.16278979274998,1.63267638955477,-0.51312274825356,0.077917407893914,1.23097046209251,-1.59817083137208,1.09105455139009,0.416183109581194,0.10645527650848,-1.23736521704595,0.671197682318489,0.0927398319578932,-1.87998299259692,0.921021560106849,0.289680973747078,-0.271007510053572,0.50735068261985,-0.482441768180738,1.01737221738623,0.301789868361984,0.740490736647131,0.86861217346461,-0.142336027834136,-1.44942114867196,0.216769992218479,0.0206427159947563,0.293414384113137,-1.89462543860956,0.396320396316384,0.0380308267665942,0.987273475535622,-0.719250664359817,0.1024336249848,0.366181439724643,1.40378382566567,0.95667444343965,1.80243004869389,-0.177446631400272,-1.18422365461052,0.95506523269487,0.458269648165242,0.312630590253182,-1.8796138829072,-1.40486642971702,0.375193673182866,0.462961356898896,-2.88080641096457,0.178310926146752,0.381948023091151,0.117564438934056,-0.0711245958862154,-1.24766137439231,1.34086020515393,-1.60033020124762,0.697406867672599,0.241440330101943,-2.60027054033345
0.210546146519947,-0.552958487545842,0.271603756958983,1.25594015560535,-0.0372109781994137,0.756095607174852,0.291767890736797,0.137096241752066,0.219729159407238,-1.53220719743901,-2.27372478802542,-0.874181188806335,0.521501203053535,0.992346027816535,-0.683290215717275,-1.12256889811665,1.25460957914715,0.378923418768012,-0.0187384645533354,-0.280036608762534,-0.589178010625422,1.29498862740251,-0.0652945422401118,-0.972748011952557,0.0640760228473552,1.8392012411459,-0.795141637093236,-0.231224723019164,-0.0211212073583909,0.187762469540415,1.18981150264029,-2.3204875970969,-1.16628372613014,0.954715712393087,-0.518608212731397,-0.228034662616468,-0.668734626634886,1.26600377572439,-0.356599337565566,1.42760168632283,1.62313411220373,0.265453307934893,-0.944970919734953,-0.377399065841675,1.80203313152907,-0.0137853286856868,1.60821753281995,-1.56678443741585,-0.0915857421770038,0.126840411719336,1.99050775394281,-1.04447495563169,0.460857823365408,1.0190282302655,0.271413030728394,0.0738243421760398,1.05899460056334,-0.10014910555122,1.53501312279404,1.4097112163189,0.84549838395288,-0.989827336698397,3.4173456814205,0.369960828632017,0.171427006224963,-0.3142887818938,-1.40986203850811,-1.07068947492694,-1.65974777200092,0.692198132543553,-0.600936919831407,0.297891221136846,-1.57970165963379,1.49459822135367,0.0703463170823725,-0.63257299240333,-0.43941780619816,0.365509443767136,0.828414102914293,-1.17876971833396,-0.909019910867685,0.982260178272973,-0.517161574121868,0.435536855900778,-0.662567483927257,0.11526427165592,-0.016993545461732
2.85145465136691,-1.06087778101966,2.48837210091481,-0.0764260610669847,-0.262059190012573,-0.216765155653311,1.06749573482,-0.257783597219937,1.41032898728208,-0.932021295087945,0.655989234121021,-0.369370209715755,-0.18715499263633,-1.7666667981335,-0.0333888873839998,-1.99962798593968,0.00540111219847363,-0.229049787711141,-0.0436135498502839,1.85574538670727,2.07796507492039,0.972376907315706,0.905455108699011,0.556967174904388,-0.855889705873477,-1.39864247914708,1.59144774348222,-0.0751774610600466,0.636075785661876,1.4886628609079,0.638196875183101,1.73337601857118,0.438273933033345,0.630969758110968,0.693325731668824,-1.24986283524932,-1.60560163319832,0.154901115961916,0.546899541568723,-0.420139306277179,-1.22033470685825,-0.181997763470453,1.06357719364865,0.143925217335976,-0.828000755738783,0.260236206323398,-0.155593851265157,1.42459772911589,-0.235716270325197,1.84603984996211,0.506347727799665,-0.558710828247217,-0.470660107834989,0.531115643260825,-0.468589010115342,1.16816472632118,0.72860989152137,0.573617563425997,-0.314065276696608,-0.837975956946014,-0.683064436874619,1.27153280586501,0.352483438848067,0.10427488827244,1.01729298660598,0.0145347477155816,-0.672858895295413,0.664072188408622,1.0434402192804,-1.20312450824988,0.509844743748054,1.05372667505846,0.0563570617307684,-0.563401089713436,1.22739267233449,-1.35819053562254,0.85723747157573,-0.222896931283896,0.423708782632993,0.295609616190533,-0.18667061118096,-1.96690339401904,0.246078853638797,-1.18336357772307,0.0555651992345557,0.419227543042707,0.36102948032374
-2.50507888408486,-0.816521643681035,0.842778698356154,0.682491289316781,-1.13472063643673,0.43378517342354,0.50101893891925,0.63678800612134,-1.26469754422789,-0.644858659123553,1.11362101707983,1.8274701674794,-0.290101509608436,1.39079209681094,-0.251991775209396,-0.847752050657208,-0.573496873417,-0.533293898483489,-0.949669961492635,-2.26654149814602,-0.00174989016728492,0.288585900429372,1.26217871023846,0.204882671161393,-0.0865252218297554,-3.11720275831281,-0.0585187458156573,-0.676927412068158,0.661479806002901,-0.753325101926193,-0.363313223507194,0.257725911292819,-0.481385849388567,-0.946185725232294,-1.36277719763779,-0.147217177529171,0.103077818206638,1.75486566307951,-0.101246982662638,-1.75872297981112,0.494272893714614,-0.303313565604645,-0.391787732125882,-1.67272225091732,-0.341329069753492,1.10951866862442,-1.04314869805689,1.27317845357344,0.577447185576934,0.217656466705473,-0.920942325059641,-0.726408775107391,0.411361501533832,-0.80326321848586,0.035050074476838,-0.454040991301782,-0.867003355295389,0.922993212095612,-1.16085554971867,1.72450556350178,-0.372033863428697,2.19311394025074,1.12688815201033,-0.978873642981748,0.00897720009256441,-0.0571466250168119,0.759570626837579,-0.92679236411793,-0.819909060324598,-0.3503474587921,-0.024579833232947,-0.57228466520982,0.229492517904401,0.307428395800394,-0.273408200413108,0.587838569418089,-0.982513033718022,1.50455963687808,1.15206734274909,-0.396073547745354,-1.21518229809771,-2.56169863182565,0.180432043626851,-2.5907285528979,0.214363053062778,0.529164635719134,-0.0405993826642778
2.51907249715151,0.204954264857338,-1.68881385474265,-0.985019792352713,0.128211407387508,0.21723333922796,0.594512297518127,-0.151750544158436,-0.282546544110229,0.345375263061103,-1.36867928297818,0.209115090490207,0.516460158575483,0.0988403094563223,-0.893648281500253,-0.394310089448401,-1.01364243178699,-1.78539872267179,0.14452791162389,0.675636830243297,-0.00481318731225199,1.39920652332007,-0.665448855989702,-0.883125568693602,-0.139182214165388,1.30060390405405,-0.471268707644283,0.288535453831169,-1.12381804764992,-1.98890426850641,0.283251157877297,0.65898151105795,-0.555177003992432,-0.176000861162858,0.326248525362134,0.612655663774137,1.02669839730808,-0.51776492077529,1.65406157133169,0.229148601756804,0.97121936753504,-0.545810425612129,-0.73506524493006,1.38843406747059,-0.26079817684683,-0.641413302150703,0.562948081112333,-0.288908189275141,1.08468982439106,0.209407056674162,-0.834023265382158,-1.03592413596558,-1.6583335120732,-0.0308135686657169,0.740708123231556,-0.360178676024189,0.901140918940463,0.404291959685742,1.70844728133633,0.384857856549384,1.66307702678195,0.559661550379632,0.384403397244003,0.145929598949746,1.10687961001449,0.314874497612152,0.514084522186167,-1.21089631831375,-0.749251114137042,-1.9297189616555,-0.88276499468873,1.06799229759738,3.60299405157866,1.54647016451625,-1.70109506122459,0.951826165730178,0.134775457998223,2.30515582209375,0.466275280844085,1.95629303437154,-0.428716065466987,0.554021632454468,-0.0882294602294068,-0.447726561534522,-0.113390170998184,-0.608732681613148,0.707270441401152
0.14812293065173,-1.11742177289281,0.0307377139734187,2.15868385157964,-0.506524245860562,-0.16135147245848,0.236394752053486,1.1759689653803,0.179015530909212,0.0559109069879868,-0.128895739659728,0.225945973284038,1.75453428301255,0.287910636223381,1.81711148951922,-0.490191688998886,1.02926274720539,1.06413738106792,0.764301190692885,1.56645304837458,0.200807865030451,-2.1489298797435,0.424255693250702,0.0687953208229556,0.0679322545374708,-0.794780896901489,-0.533428841961274,-0.760235500690973,0.612293531382098,0.000907638291424448,0.113965366764833,-0.666491591145413,-0.721314006201658,-1.33548937008133,-1.59025220112187,0.759605348046137,-1.62362725186467,0.959125099786472,0.499063090768298,0.425274721180347,0.0340202854882267,-0.864462045504717,-1.34966605036261,0.972942088346936,0.740409672814555,-2.38246879430009,-0.422964253773003,1.0037856137065,0.590430832294974,-1.21702303375396,0.214426196375456,2.0552843516586,-1.13761916487004,-0.480790655081699,-1.61881608785129,0.877715812750681,0.467671612044524,-0.945727682122823,-0.610523410828391,0.40523489910134,0.409919309891784,0.872354919553299,-0.971723270688919,1.19386687940713,0.300850489554103,-0.930525068147424,0.237290523964022,-1.05196763407796,1.3267839106904,0.977921671264333,1.25628692726819,0.215460532437158,0.51119252864835,1.9928114612384,-0.953398702587072,0.760828095874457,0.607100676577452,-0.141398722348885,0.773890606481783,1.8037659701378,-1.37856890929934,-1.76012059483753,0.342962841273863,0.0415685337531366,1.57939032659955,0.347401882695185,-1.0734611234166
-1.40602021373106,-0.824180516053093,-1.90066908213564,0.842048833250184,1.92585368920842,-2.44414213986362,0.521395616458872,-1.17681791012874,-1.36761819304801,-0.084585278829075,2.10716413578734,1.38163280092106,0.69284227486754,-0.33925246815873,-0.306939250476761,0.600003121531906,0.492024437927663,0.0473695462563967,0.322893390914156,0.124110062556253,1.94577777378211,-0.26567651509065,0.202957444240252,1.36229127860106,3.29435516018719,1.30306182952427,0.0155438746045964,1.37394522348943,1.0375016377641,-0.517904929602241,0.820307799961582,-0.152743801383441,1.31517313060179,1.03589682110995,-0.611819538602068,-0.571143575605155,-0.356373496741028,1.47513722472087,0.18392313113573,-0.0314565292387485,-0.975495621400831,-0.326958485810986,0.814159721440844,-0.506320119237548,1.95691211183445,0.337507682501907,1.88576657065692,-0.761425979381926,-1.8335939173203,-0.541585110207257,-0.829626697520636,0.16598199643178,0.303112120732454,-0.263341061857443,-1.2994004577611,0.0224026544699798,-0.306939434860876,1.58126471704282,0.0501764113541247,-0.890184151900741,1.6695241640365,-0.0907093849942334,-0.0718139891170051,-0.9612527829054,-0.407787245517268,-0.318746126763558,-0.418408092421022,0.124464097646375,-0.363193921083325,0.338364549611888,-0.118527862314406,-0.371261776359739,-0.619554237108171,0.297860041017742,-0.895959458785929,0.805456511966331,-1.58064065605198,0.306436093703481,0.113542319585304,-1.17140394973817,1.13392317078436,-2.86263423798544,0.00845181335285422,-0.0176488929588311,-1.34473737140641,0.448591427487083,-0.657677825141269
1.73482044936461,0.56915327432071,2.74308181942023,-0.448115140526101,1.18726861859065,-0.0768754454704633,-0.607925048723511,2.1385558443103,0.0195705512852646,1.39544472491539,-1.84056941982849,0.298302939011737,-0.139443340334507,-0.282833172551743,-0.15965979498892,0.790974716746603,-0.545465690701154,-0.641836229884179,0.07659950486467,0.686977764593257,-0.685176491559764,0.673453636042218,0.15741421052112,0.357988138858741,0.673206266665015,1.60899571299387,-0.143553882264084,0.00312238861815665,-0.3646760053428,0.938003183719463,-1.57263137216381,1.24860664185407,0.409915414331521,0.743506053040751,1.17861402218582,0.478314445098486,2.0704937021207,-1.16939512040013,-0.0509059056367676,0.860911032023125,1.68735688497683,1.47438040909196,0.044085929234683,-0.964344365489611,-0.367940561235901,-0.985561610137569,-0.809210683403582,-0.502989784521853,-0.932688895423814,-0.331096518011006,1.27929550234332,1.24201705559316,1.77309691765524,-0.378785898992821,0.479084724641976,-1.29881699377394,0.479379841757459,-2.118351320002,-1.7892318625567,0.220706528757747,-0.0241302809133262,-1.22302493961911,-0.682378076794923,2.8721540237935,1.05688030929846,0.0391808928809807,1.06551351460294,-1.3232053644421,-1.67300590968855,0.134444777484665,-0.140824231813199,0.0789425057404253,1.06378755336164,0.817235448945396,-0.478090543435426,-1.00247084378739,1.22916655224805,1.30494212831975,0.242576816036119,1.72290293067632,-0.462304436286074,0.135338952821567,0.491986997423004,-0.969472276493095,0.428527950421103,-0.677647983159589,-0.415858865203622
-2.08711712364064,-0.818825585621668,0.382443273885266,0.653135236712086,-0.322893083582206,0.272051339585752,0.170120993579404,0.146581282336003,-1.46422185175116,-0.470418849990799,0.777215821292615,-0.934689002202383,-1.14630930777431,0.000840573011320357,-2.17624790110482,0.520652968306722,1.27982544358194,-1.60463182303077,0.391635337113878,-3.1924792831686,0.149238377558628,0.885868043778023,0.758551322896326,-1.27985545106541,-0.105566103039826,-0.46858361201701,-0.192945906431445,-1.73740533433962,0.19843511574224,-2.23521661979062,0.394028772462322,-0.910373010884879,-0.53346848331212,0.356269975462746,1.64946291416475,0.376250679945932,1.50224161249373,2.06566818973953,-0.20143603809884,-0.851679595471062,-0.886835433532553,1.14356725041089,0.643963195032164,-0.816293859954108,1.52149543047179,1.01727311854498,0.132613521079428,-0.273870300231734,0.339113317946002,-0.105229746083561,-0.628895270033206,-0.569285512266402,0.115642631637585,0.608026052792669,-0.321768358390427,1.47703741375168,-0.877548844329514,0.579080167250117,-0.504462522768034,0.449480965807364,1.54065540108406,-0.438661464717895,1.290679876062,-1.55559643643666,-0.0153173745938245,0.73831086754078,-0.573901181692762,-0.187763281945315,0.691475898025938,-0.486010883085505,-0.773359244384482,1.07665956644433,-0.051944349542861,-0.978765177819671,1.31849496663609,1.49168504997034,1.17986361706027,-1.95504461406143,-1.53714094160517,0.830089748462224,0.850004277768593,0.118156941715558,1.86317107596759,-0.558637785271274,0.0489636296864173,-0.68172070566853,-0.971130490716793
-0.441357800654681,-0.853579749472711,0.086980790980222,1.27054571039999,0.0527660518163621,0.349842509035223,-3.34995806315918,-0.40835558972533,0.511291886810553,0.588356513430918,2.33483045465171,1.18452301789308,-1.02114129582598,-0.982645823968942,0.161161577664757,0.364443660874436,1.02648618880062,-0.502916486727302,-0.525398864192274,0.156029135032578,-0.503100284222162,0.205882652289747,-0.154123925148208,0.121105878992736,-0.457900834785993,-0.389378213234448,0.739429194095987,0.859744730596941,-0.977842786349244,-1.17667697827596,-0.770123444002255,-0.818515491276623,-1.41427791641988,-0.176991166208716,-0.838182965153054,-0.439906066001464,1.7753962879381,-1.10617809196104,2.35716110107632,0.872276115161201,-0.199761163509016,-0.6978266707463,-0.26827915820887,0.16339116653847,0.0668746028407828,-2.59678536187622,-1.84012839879948,-0.201786887577221,-0.717120493713426,1.28639198215995,-1.03033014382265,-0.801378063422103,0.767086685784954,-0.0699235758773044,0.793156820738757,-0.28572603590331,1.73511352773846,-0.806069170768693,-0.0871778594211695,-0.0666134499685671,-1.41404241755394,1.2568659039027,-0.508593123019141,0.167430977894875,1.5197399220362,1.47039285345885,-0.0368679899811022,0.170769320236891,-0.317412864034844,-1.07214104073527,1.59654952670224,0.590164510862675,-0.331958324944894,0.291449529731358,2.13546335500179,1.64138597439156,0.60175386614156,-0.9127174687696,0.818426404918264,0.80619934780157,0.858805899673697,0.0495594966054594,2.29145512401584,0.942264797704936,1.00616495064478,-0.147501816342249,-0.0353898958067217
2.50695221798178,0.119210667990286,2.12199279030955,0.685824572026762,-0.416369263013654,0.155104898236939,0.581019602579338,-0.191196594695711,-0.696730735098677,0.503838930346846,0.119646867128279,0.15534131290186,0.726837394891203,-2.19342296302111,-0.187673989938546,0.099818523097616,-1.66059268346406,-0.913274444717856,0.654244692248655,1.46801172038291,-0.483977212224686,0.977096861035308,0.378102290599889,-0.418220423847855,0.77138251826957,0.282199235048041,-1.71784784780396,0.636364436077028,0.75240186439322,-0.0385286190925249,-0.665032252756706,1.54621849939833,0.802934059051797,-0.286329272247813,-0.595884190354627,0.668191886422767,-1.62613822545045,0.536270935590283,0.730012676100152,0.0904376307732297,-1.82935176463602,1.15949386208115,0.534187803283133,-0.860736709410661,0.0619498744377282,-0.0123080935934024,-0.604210140571738,1.57927186744072,1.49004729149066,0.453954632400897,-0.968323852775893,1.15075531561507,0.368493999472436,0.567479305063157,-2.42444229652031,1.8169668351564,-0.265215817644434,-2.28454121173306,-1.57699173016085,-1.22673648178505,-1.16784611033578,-0.284515554756841,-0.695793366273453,-0.880647013488861,-1.79758642925013,0.316356596586039,0.10408665954317,-0.116575182864714,0.490613416061627,1.04834454651689,-0.23025207586094,-1.6210608894438,0.720766173536852,0.194448820788699,-0.247365308246592,-0.442210531400173,-0.316973257458418,0.648834271765984,0.483376890781809,1.23438963499321,1.97386829403526,-0.390377819167545,0.596718930081628,-0.435368725764895,-0.0181310417162503,1.96921367811836,-0.712935348694295
2.17650532758897,0.743669002783309,2.47970773212063,0.416993920501333,-1.08195493916407,-2.34024098353184,0.413832488008679,-0.755747503165662,0.813722822629977,-0.325547672633173,-0.0249812951188649,-0.0264857765613609,0.558210506333189,2.44060643324065,0.3624024896239,1.38262287083747,-0.182943390565532,1.55142441536041,-0.884037233484501,-0.511495085462285,-1.17257763041184,-1.34804524067807,-0.583877642394878,0.104970971206828,0.0872154871954098,-2.45041305948588,0.873964872811452,-1.66487392464871,-0.751935282239095,-0.383306485066491,0.729106932320347,1.4310573753442,0.571294751664394,-1.03678465041788,-0.878714917412563,-0.350147911254497,0.77656176920701,-0.0637501217591001,1.19083026739118,0.654699849434377,-0.0366189771681289,-0.228486735054784,0.189381875740779,-0.900460493897524,1.20790439437422,0.2085073752283,0.674407522477017,-1.09577960888098,-1.55909010482031,-0.781757083141595,-0.00640721845739538,-1.6935475960314,-0.25770791206945,-0.313417362008668,0.0783205706933546,0.173095109921218,-0.0185995082286359,2.87833197257004,-1.16155380888266,-1.53948870104172,1.02686719365931,0.719052308782202,0.541313613508452,0.0538829832292021,1.78329964502042,-0.467637224067255,0.801063897488819,-0.0534027548762056,1.29085383821988,-0.700729193729925,-0.354391836227377,1.36742110456106,-0.82539680768579,0.309793933127829,-0.671827698149746,1.12873937868151,-0.773141064144004,1.80690771090851,-1.17453332797035,1.70647062843318,0.895424245676505,-0.0358402825056463,-0.874712495147897,-1.89543180185986,0.872832808184701,-1.15360085167002,-0.366557547218492
-1.86219925561181,-1.0835541099804,0.019291390998958,0.726412617950966,-0.310993868519786,0.825770488385985,0.895370480321122,-0.266133669320093,-0.0665397276104392,1.0418723403439,1.78778394493369,-0.18817167112983,-0.778016483793699,1.07232457380225,-1.0063053524695,0.597568679561982,0.434250238595953,0.355119746922095,0.180154247617387,-1.33791907942898,-2.89987066457888,-0.186344423923611,0.59586543210387,0.181289875784349,-1.362099796242,1.23997422475773,-0.652752905859452,-0.391846483044532,0.27890680323356,0.390702943158344,0.87961693600552,0.998506009829693,0.850679884981174,-0.739408648923755,1.85784690292316,0.0369218030929694,1.06501078909261,0.0579281550417867,-2.7310108632126,-0.0585747329796742,0.646117015362206,0.324105441014543,0.153909500002427,0.62439301710623,1.03285954941723,-1.56940843921937,1.80285901467154,-0.761268157536783,2.14247098260408,-0.736474854398386,-0.225694602267115,-1.22820512400303,-1.36817112466617,0.234410680310223,0.759641829823313,1.22134251561425,0.292667721892714,0.866641600205152,0.374098121246365,0.980085396029513,-0.969981434983782,-0.167697142702091,0.0683921961122258,-0.697144118015273,-0.555258340743822,-1.11364293741388,0.0421304805588213,-2.16834361545768,2.22545803649597,-0.612124293278667,-0.518122043117043,-0.206488415148859,-0.805081161114061,0.0280497372626776,1.74964826071605,1.32607546618584,-0.534506573270959,1.70418916522923,0.825469581526577,0.176226387230438,0.586669764159542,0.82546350290175,0.45193300710489,-0.917179132017699,1.17631280331151,0.650752922030192,0.350199786630103
-0.741337340352346,-1.05019002686675,1.04306703100542,2.01171764651329,-0.016105031611949,2.02192968368099,1.03006627611346,0.402344677354655,1.85525015211364,-1.60673794149944,0.939485630431787,-0.665608067176317,-0.75641854697573,-0.623759786761224,0.00657500028453478,-1.1599482195408,-0.00732490948491683,0.142537650201051,1.1125394888617,-1.35012205053465,-1.37047932497361,-0.778948323783411,-0.246008800018967,-1.18648298789557,1.9106376911114,0.171548812344839,0.257839744023231,1.20110955778517,1.83534143939122,0.0900725743277411,1.03092309505567,0.278474356819566,0.557071966460121,-0.533843012235869,1.66830020955545,0.430159647692075,-1.60809108060587,2.11089047617956,0.612718932261721,-1.76417876466226,-0.687668628767375,0.606038792900177,0.450991339070941,0.0111182951055665,-1.23984960384699,1.7305257283447,0.319168241714635,-1.99300922857663,1.05923031870355,-1.18951646774244,0.272405401733012,0.917727576627544,-0.0569994663188948,0.261054122847502,-0.450016904761035,-1.07712729858358,0.775888437605909,0.95781362997607,-1.57222677484263,-0.325394969864153,-0.480021898763635,-0.891959209881428,-1.68049216029718,0.171590332794284,0.390998885379529,0.613009432451385,0.183303139509179,0.802574855740702,0.392633504295022,0.482715908889729,1.52960387215243,-0.265881909020724,-0.329331215272263,-0.935654151861836,-0.906013355705027,-0.59871386960212,-1.35161815508623,0.612024167396234,-1.81515154370007,-0.648116686451406,-1.44682987055595,0.0502626365602047,0.028179844040346,0.0263567627643599,0.879237048451087,1.74689385675592,-0.53778477148256
-1.05339907767187,-0.646412205043262,1.44119354184571,-0.970692905086004,0.938758865254714,1.05334378011665,1.67304785777592,-1.55935732183353,-2.40825022047049,0.920459858876134,-0.00720750952589215,1.13763195143626,1.00975513568038,-1.25618771269593,-0.239901505953641,-1.41545196713396,-0.707467986048267,-0.0292429901696685,0.070410094008884,-1.04500349186846,-0.373590009193309,-0.844712319025439,0.08180504006221,-0.234524210018155,0.380664466166231,0.14325291450999,-0.585153959062361,-2.14127304032891,-0.744624212484441,-0.358130409601352,-2.60779961500192,-0.165288488874759,-0.465670217992772,-0.152403022021707,1.16308052236275,-0.113002593298151,-0.240674609432589,0.154749878859977,-0.187735253663401,-2.17688346044088,-0.231611482627346,-0.192127117047972,-1.19758934261063,0.0130646716986366,1.52721749711332,-0.995049732329709,1.18807804915209,0.477566943267099,2.61529764289995,-1.52887114789866,-1.03499193806185,-1.14990969296517,0.0141983346189298,-0.622539845974599,0.244231956326856,-0.374544735554023,0.276423003763794,1.50944740405421,-1.35221967003401,0.563529911879207,-0.49925005029284,0.801064007922827,-1.14355952144882,-0.749423679222263,0.976952842226989,1.07145551773845,1.2408895253265,1.11455653179101,-0.500418154743686,-1.28963296872473,1.18650620608864,-1.24698370137723,0.158622960757999,0.129711833759927,-0.13706513313762,0.68701498897909,-0.286896762692986,-0.544906467677552,-1.83918912436842,0.322363677068081,0.360743762479559,1.00316619576105,-0.00498765160477057,0.176359258664707,-0.354949886760449,0.257648178375047,-1.08133216082553
-2.32544830634998,3.5303435635236,-0.867008909509804,-1.4355209551876,-3.41344323960587,-2.87548229064785,-1.18443893882519,-0.962378079425099,1.25025720960822,1.27383761585574,1.30001030967675,-0.535092749244359,-1.76059468552378,-0.972622575051203,-3.05011039266067,-0.400396672043842,0.773939106701024,0.890108057912558,0.0326705637899173,1.24220355513804,-2.96764027687016,-1.8983458841419,-1.15982364264473,1.91069544635701,-0.479036700740423,-1.75445226224402,-1.2559473787184,-0.00405304905899585,-0.793762338007215,0.847736677105189,0.669544361507076,-0.00654534168894451,1.98306523093584,-0.165102517055955,-0.870591322544898,1.80154155390371,-0.0777625167440851,-1.44261778888061,-0.461278771118932,-1.04280185129383,-0.966225883033348,0.707701009378744,1.67654642816327,-0.795466965169201,1.75456740008879,1.21387771914517,-0.839292168579044,0.577517656949165,0.287060344299295,-1.87993967302284,0.586688109492855,2.41890408981107,-0.00224110552246687,1.38804869250061,-1.33452506533323,0.946760308135911,0.437584047820232,-0.380982496104054,-1.63775678869547,-1.11221593066982,-0.710251119834069,0.233747310228428,0.288151437276995,-0.31733598498911,-0.360075109032618,-2.32498452046188,0.441872967146117,-2.097789565507,0.650879854117317,-1.60666871794022,-1.18003403787707,-0.993097921432197,0.502324928587701,0.202322496251995,-0.620892580115067,-0.126244850387385,-0.325013852960582,-0.472981714520532,-0.443192455135843,0.125897639827027,-1.25734557587814,0.243015774430793,-0.0604403153577195,0.374992269057334,-0.00828807260076802,-0.245673122866286,0.347194372117079
0.332884003386269,1.92944470990349,-2.18176213087804,-0.412962210635577,-0.766875731950985,-0.903497298394325,-0.343883967138917,-1.81348178141546,0.0478722022672848,-0.357109804770038,0.613374995480492,0.897761834582898,-1.30892902952433,-1.36033785168142,0.952943604524362,-0.00828184804149152,0.711055997323356,-0.0398321127651908,-0.0481374665615767,1.39546750432957,-1.04038058631366,0.524553128517555,-0.287253149351169,1.27813849130126,0.215507170249389,0.705465435617738,-0.357846018948163,-2.18141852572071,0.313645096694873,0.335252546397977,0.133097939357391,1.15905080684362,1.1986753405541,0.508657073356911,-3.21531142536749,1.04088930784661,0.973413164407985,-1.16513330544723,-0.523329773466598,3.85767249403374,0.121825034122656,0.327522361576857,-2.657457510853,-1.23142328443559,1.26666168958659,-0.331993831850674,-0.165224238101904,-1.31492828345958,-1.61140615409752,0.382977793898261,1.00052253488871,0.0962625491770503,0.109237679260168,-0.396341510322281,1.91506675819825,0.0010617994267605,-2.04243985294384,-0.0756435580671613,0.0205298181570723,0.862977404956288,-0.0409061639125383,-1.71216271107053,0.175902417208151,1.01825359103904,-1.46095045620985,0.737996149301517,-0.291917424157088,-1.46790755581078,1.16370423333743,1.35071999341351,-0.234885445935173,-1.74432468765062,1.56820182226748,0.0417661359702091,1.61176469018444,0.666453603850493,-0.740416434585294,-1.34797531180672,-0.528121360283359,-0.362509847269651,1.70060110822151,-1.01518099364,0.354103475013884,-0.730626042794347,-1.0419669844538,0.229482156860907,0.441276387441078
-0.323624344503213,-0.456762043840313,-0.439370431952042,0.4848296242199,-2.8197478426697,0.290889617570661,-1.24881526955775,-1.19243669299277,0.19865756169926,0.575153910049801,-0.654589868475182,-1.42161774453725,0.898391400844445,1.48994574971136,-2.26416186319256,0.647258288067853,0.465892085790094,2.50626085836481,-1.15526006745303,0.125131394015423,0.300545845119553,-1.07495172398721,1.02077117660855,-0.61617868681224,0.477084946645213,-0.21149156871389,0.0430243897225813,-0.903639058832002,-0.226735302247756,0.764982258612132,0.914213331710437,0.678768999201788,-0.907252878984658,3.3102024242311,0.0823792594385272,0.48954049665055,0.523884942647133,2.16650001277356,0.146366931535776,0.859243486152396,-0.741918389212103,-1.84643530879887,0.161279064390828,-0.634848335136577,-1.23687170951234,2.11157691849007,0.137877291799038,0.924127301541462,0.0717144960021508,-1.49486516366913,0.126483395886817,0.10545329242574,-1.91417002671499,1.82483869179081,-0.482073802877776,0.0523896330275141,0.426005415637223,1.91163259094719,-0.159821747570547,-0.792036741327264,-0.892013442832092,0.630052690293246,1.95175796450566,-0.695531534480047,-0.250331201484007,0.719453990697002,0.472967628528001,0.157030893740054,-0.370725762207759,0.701069453880696,0.438930876822972,0.441128012205602,1.02553443822541,1.23466065030061,1.10660682711082,-0.36620168145793,-2.2543072654953,-0.264260367082945,-0.898903687334889,-0.45589928801304,-0.235220200464918,1.52532637536334,-0.39706317092545,0.641964072768996,0.0528185049890702,1.40371849622692,-1.0401241255195
