1.219628502612,-1.30705082299223,-0.1421879633788,2.04657177181726,2.00440476960395,-0.39296179595011,1.45717387636164,0.905231383830611,-1.31336157078671,-1.91695963442654,1.1334250197397,0.464583913417264,-0.353832190235336,0.928943965565002,0.59637155080841,-1.64151505307559,0.458477810478913,-0.188495066517266,-0.357714095296682,0.149142357979328,-0.650838105564212,1.82882755136451,0.389713470891779,0.804295525202307,-0.0904060181320156,-3.28790891862087,2.84010189181701,-0.280897819806627,-0.629448836319571,-2.59836824568752,0.0684224505982548,-0.928039736181708,-1.29677148251107,0.841577063171864,0.0626287025836798,-0.895361760058822,2.12015486156607,-0.159519417460328,1.01553183920358,1.24639541550981,1.12213702807397,0.781124251085517,-0.801518565414436,1.21679306776244,-0.323661190262649,0.213796677259474,2.03817795881166,-0.454058820747667,-0.326493873688016,-1.31538234246687,0.0116141970289887,-0.583207356772153,-1.52852585904531,0.608587834501119,-1.0711526273613,-0.278672006206415,0.839808191002456,0.45439741961881,-0.89388514405747,-1.07901375789819,-1.39035279118187
2.1196964488685,0.260086125467439,-1.68848277635395,-0.688373376326441,-0.66895062250909,0.435300479606386,0.757734910106102,0.664425587837025,0.133612467739957,0.419940805921342,2.05558207527069,-0.804903174026412,-1.25635169463027,3.68182305913275,-0.570493304942115,1.63121619679272,-1.00837609828983,1.48506128991356,-0.260806867577749,0.39090677156548,-0.773611556411034,-0.38207686672631,-0.69189108739424,-0.584617493377137,-0.505846524130575,-2.2473175948569,-1.68178838345055,-0.330747630020514,-2.05501993956258,0.844271585289502,2.87949307481416,-0.138587368803153,-0.914953341612922,0.289253711026145,1.10762566078799,1.66143009013367,-1.68063990665634,-0.37297417038206,-1.19655520338495,0.67991794349192,0.726934989845773,-0.238694949264714,-0.638366600613597,1.26534193474349,0.862010898405614,-0.330205216426557,-1.32610192013123,-0.561472803474434,1.10495264262856,-2.15534153946804,-0.691001592941954,-0.786392791354055,-0.140454080865775,0.00294778882655116,0.68264047636175,-0.816235664557771,-1.21301194551066,1.45240638333763,0.518761368278402,1.15836525658575,0.0280407107572256
-0.0671843838610705,-0.860578514924319,-1.67777406465747,0.0614367989454783,3.60925551115151,-0.749609082453015,0.592856503752972,-2.90544246863839,-0.611334155131347,-0.406654989896911,0.610786812869393,0.265216895278802,-0.0121414621313471,-0.495676904840833,1.41471361830956,-1.38926134189254,-1.48547036837753,0.566686511947349,0.398263379741299,0.513728973062557,0.534170701828197,0.643643719205597,1.99894800611895,-1.16762876937799,-1.34239359446019,2.20255618397384,-0.113482073273293,-0.409664276317713,1.28175308127914,-1.12722821732816,0.249519551308007,-0.163191817444984,0.0266684539109174,-0.729638222893318,0.466661886700028,-1.47094205319481,-0.664389849501495,0.632325201555565,-1.84418505014558,1.39406075442877,1.72046491168569,-1.57845361447889,0.139599478745424,0.844299209730576,0.918355999889328,-0.190284179164986,-1.15372026309358,-0.829034049054732,0.60094840850695,0.103758153813703,-0.857120692741382,0.373831315690166,-1.65827944928293,-1.81547226476145,1.3664857085193,-1.08568685407255,-1.62189380669225,-1.38734288019255,0.315693935613895,1.08026199635341,0.186909085313758
-1.56262362334369,0.92707684846078,-1.1084399906807,-0.265119427210591,-1.254611370451,0.548275791131164,-1.25075124590178,1.43918515607664,0.0525450943564253,-3.28585287352074,0.82935432769837,-0.56937066281254,-0.601542363180465,0.2062564777902,1.16974245498308,-0.518978948914664,-1.39635008916028,2.29117657147693,-1.20552594724635,-1.00659886424704,0.125783811594817,0.30105870711485,0.900062657841525,-0.448544473676558,-0.283988226370239,-0.250055438641643,-0.524532496268674,1.71967419159965,-1.07622797132034,0.69619290460146,-0.598484932631754,-0.272916220976586,-1.33956556244657,0.352922071409589,-1.72894460137775,-0.391938601465143,0.222739916678418,-0.269061129300753,0.854381851018733,0.920358462645506,-1.58479482492731,0.786687578815182,-0.0982292101567895,1.08100484165637,0.192281487237135,0.36683736436624,-0.773512305413599,0.463460246925101,-0.601517153536145,2.36681112321949,-1.30040084052316,-0.959959911377773,-0.379794306967483,0.544875298219695,-2.04935502139095,-1.53391537775332,1.49766486062944,0.749959467682545,1.54624624037649,0.322653136133167,0.45519257536749
2.11117648990281,0.106862449283294,-2.03823778097715,0.498424220434223,-0.258907436531037,0.900061402275911,-0.404479619924487,1.33095228081107,0.260545207908741,-0.436361926352274,-0.564023305894664,-0.779362469158068,-0.578054247900583,-0.125537684364229,-0.890949640239131,1.29896040569418,2.17986957703012,-0.373035938207188,-0.254361720657613,-2.11703918558321,2.69623574324832,-0.720465536423741,0.634163079823509,-3.05316891854944,0.144237067482256,0.0961256891388084,-0.574245986114231,-0.700095932698917,-0.68316202699338,-0.175287170287948,0.444395392308693,-0.659382674859491,1.42667375656545,0.334901976315615,1.41834361596044,1.04522604138874,0.0103292776270476,0.855065712580855,0.925637886171437,-1.0514275890873,0.327129823491414,1.30974973815702,-1.34261004086372,-0.355554833500735,0.434468487855991,0.605042375568008,0.533195624383983,0.450705601243496,3.93874708392467,-0.755945851820905,-0.535925209560951,2.12567131234003,-0.866026273304509,-1.64134581597355,-1.09437462052883,-1.00505091235065,-0.0230663206455055,1.18907587842784,0.224724122260201,-0.895141558318155,2.14604136564598
1.99140156444258,-1.39035897454843,-1.82662370514776,-0.669206264082353,-0.194331222900222,0.0854572311955268,0.202422910035714,-0.444050920527325,-1.06885374731624,1.19981778832908,0.985653829777452,1.23473544440333,-0.45090318651926,1.12480954143455,-0.278910094852392,-0.44110364817336,-0.906272119949326,1.45861560310713,-0.64591416670321,0.418630117237101,-1.56542803676825,0.972142701158932,0.446620637292726,-0.296514401414227,-1.74391780893439,-0.784532596238948,-0.721305392651058,0.954769012338174,-0.532197908882037,-1.97413413448255,-2.30613940668648,-0.464826902177466,0.818777957665343,-0.131176744345222,-0.584689919102138,0.302160127441199,0.287580256047412,0.506182788946039,0.471771865682495,-1.02792172873062,0.31177963844132,1.83025278358432,-1.89795896973651,-0.843547101468874,0.190915796378331,-0.126526176807789,-1.57631988804667,-1.18768673899459,-3.02944405549309,0.82973865624485,-0.01398502754795,0.0441088895991526,1.12648156184194,-2.37771606246556,-0.273687009659543,0.822470076556585,2.44797741611071,-1.23620271934157,-0.423974436766022,1.22445287717833,-1.35767393468764
-0.165460374973855,1.81058908191441,-1.26924617380058,-3.18901687853543,0.816576962170534,-0.109303051559419,1.15979325097443,2.57202477953732,-1.30693828433087,1.36308572531677,1.03523951261552,-0.90930555637366,-0.00823709544186762,1.7464810136062,-0.565251443550586,-0.637625569540168,1.84414744370337,0.567086234132694,0.772070137901858,-0.380299450540726,-0.231205640550989,1.85532542750824,0.296805637252467,0.842798356167605,0.130311961689574,0.337171927064129,0.0256155240547452,0.557705074249856,-0.214337841338354,-1.41839227415196,0.469782962458235,1.20754466670278,-0.152310384698552,1.12974889294305,-0.480378414974856,-1.67419296749082,1.34729640419385,-0.871866012653623,-1.20416243743823,-0.507798942335753,0.85352582575325,0.159717494148877,0.0152445027498469,0.757345643789694,1.56077675142052,-0.715394014631984,-0.877692176546755,-0.206209032215448,-1.2938696112236,-1.59921768282107,1.52780282185867,0.606877708629404,-0.159210937001741,-1.18901974663667,1.49468108977334,-0.88959349247221,0.142499122648018,-1.05736507431962,1.69040633756536,0.794837242529665,0.1770752747341
2.30654543074098,-1.1004593368303,3.23149746210319,-1.34238538654436,0.468280435530155,-1.01042313875412,1.62536419504369,-1.93936578828874,0.466357570988269,2.27946755326872,0.455690572367639,-0.882595444481537,0.395659049229314,-0.153633832278695,-1.0377123339156,-0.329886873815503,-0.847959256666304,0.673073035904949,-0.127161069264418,0.651332404958599,0.737075257730826,1.01640230800969,0.73738261924834,-0.6546891027331,0.550109863837566,1.28773163048945,-0.159152708532749,1.5382248014845,2.64551274328339,0.394855247927135,1.01618105704738,0.785270367135578,-0.831948658191623,1.09540986855632,-1.54057134635932,-2.37383642127416,-0.768830344788961,-1.00204077400106,-0.062106519319819,1.52709294133918,-0.836738696735114,-0.45709594673589,-1.59572046539752,-1.05353808926401,-0.0992470669819971,0.338125781979065,-1.18150580686316,0.242383463385313,1.40533701300533,0.153225453865053,0.315447284162401,0.563846463738333,-0.47715560473089,-0.414826106395174,-0.944942042965079,-1.86966999263869,1.31406767795792,-0.0265457318944679,-0.386547814424805,1.76780340888595,1.11652143324321
-1.9087454080444,-0.33939990241502,-0.832146274779434,-0.456231184730022,-0.850509210671582,1.48934944564089,0.513527118925101,-0.280939348346334,0.774998330522393,0.0900271260601684,0.424882626366308,0.473844139783293,1.39997276732804,0.603615534453041,1.03249696424931,0.30349264487436,-1.19192152264812,0.529153588276952,0.721594434620828,0.513292444959546,0.215113666795811,0.679371686450536,0.81403099755242,0.763599657166984,0.916542693402253,-0.573687577176502,0.384049888472643,2.4345573967067,0.453477547395865,-0.314385806556801,-0.0221918826672257,1.02963487294728,1.42090049690424,1.06951536382643,-1.52490057779169,1.7720195479596,0.680599974639543,-0.655508644430152,1.40518945482686,1.91167916689098,-2.23186735247404,-0.400596932290928,-0.927071394423974,0.314462647200406,-0.503293670918862,-0.465729773732463,2.68842104334048,1.94600967540766,0.891655486229324,0.239419527779948,0.481568881894773,-0.240216434709618,-0.00320615762239494,-0.572430596750634,1.37556948815729,0.98969155738238,-1.01015414219575,1.48459841172183,-0.230905758191524,0.859946087672349,0.246800003963213
4.0579197983014,8.76126776730879,4.13317694957319,3.78502551237939,-3.19654789641979,-3.24572931927499,1.15360588185471,0.0899816637999883,-0.600639057364528,1.16854161628682,2.46314325440199,1.54419057300952,-3.2960720752816,0.20363489688814,-0.452278473590732,-2.48014315329733,0.459820912379545,-2.58223889014118,1.57489245480579,1.85850789182409,-1.46648614286104,2.30550421230464,-2.28048541364379,0.795148988152551,3.56367598704924,3.26965676190926,4.17276884577196,0.830076474563229,-1.40446035153166,-0.420986729296407,-0.0562043312537874,-0.163762212959793,-1.2012018096593,0.372602105666212,1.4422896548019,1.30470488032993,-1.03205330875977,-0.374853782596536,0.28074480792031,-1.27219743865107,0.974422832495822,1.00713265411448,0.963953976423775,-0.462855699684057,0.701551950113549,-0.40055857073311,-0.213414737331299,-0.69966046899872,1.11963926459611,0.400308745486575,0.0839165454473616,0.644347617451054,0.097267950597548,0.238334251520471,0.475344917680337,-0.114226587846318,0.373118639842234,-0.251277558334387,0.945326849475135,-0.119243509941026,0.317949246437959
-2.87535264611309,0.436592792133609,-0.549020048478425,-1.32429340010211,0.00184274485987442,0.900085541395004,-0.262718677548065,-0.0845499081016224,-1.63250129751926,-0.801460388076943,2.15200965139742,0.146071547502191,0.225612721370174,-0.232786662449011,0.797428335662129,-0.188806395420213,-0.343049711107963,-1.03271197315206,-0.335044184030178,0.405380458398926,-2.58320365346975,-0.62035056455345,0.23831507945125,-2.58376424812054,-0.479994442546369,0.576584394243646,0.87038820804324,-0.083935874400775,-1.88778849513263,0.472344868804832,-0.435967215842626,-1.32511597455514,0.517331116091941,1.2108250379971,-0.172513285492604,-0.180297269221228,-0.201485486455583,-0.819186315071053,-0.134031483530643,-0.270421287505696,-0.265543911652255,0.729657399184144,-1.20530152632741,-1.27446908840966,-0.370856730975533,-0.303644383613906,-0.741873064611819,-1.00469922430166,-0.474372491439756,-0.128250276125886,-2.34617904279764,0.238884632191404,-0.269366840763917,0.820769888332124,0.99442622841752,0.132710768541996,0.728610848986766,-0.796629498329643,2.04524078218553,-0.888596502575432,1.18412676554246
-1.63606155951712,0.967618098983257,-0.931993540732241,-1.8309507621376,0.341344666452248,-1.84371513505165,-0.287831146042216,0.604823456104581,-0.0355106487979757,0.779101586645045,-0.0876668774880026,-1.30018432316751,1.5888008142448,-1.46152249348667,0.0698409405779096,-0.14424830965269,-0.436142024507846,1.29010350095736,-1.62404426393627,-1.34639593955705,-0.612939879916099,-1.26996261364151,-0.00160470179906096,-0.767550632674751,-1.09419405781069,0.707574387382284,0.120317530353601,-0.373172482110405,-1.58138773184581,-0.490456642151314,-0.0251458565880061,0.00040385526696194,-1.46575172177858,-2.27035528921276,1.45759876054698,0.562395010090189,-0.568478975101584,-0.409675682324163,-1.23623755795883,-0.967756661299702,0.535540606133763,-0.563892968423622,-0.0894516047378724,0.32993821366494,1.09776192198523,1.18521177692382,1.59227172104242,-0.068244354543321,-1.48143898365525,-1.47675936092855,1.04331474048304,-1.1929136890055,0.31839444572322,0.302343861163019,-0.509080379363172,-0.473780202524355,1.70169255173214,0.638620669030812,-1.53113409585257,-1.86903153055507,-0.491201982379053
1.78599551303417,0.0291015070682377,-2.64698833129051,0.243243062410975,-0.795465908822244,0.485894161540244,1.46271140370996,0.281640923463841,-0.502525639861769,-0.304307222144523,-2.11718158869081,-1.35764535477001,-0.525615200314957,0.670647474870366,-1.2057019012119,0.0411994604092122,0.413721432489085,-0.506908841727938,0.598681358712922,1.56326118675572,-1.11872611210962,1.18796233871587,0.293516016445412,0.142724861816508,0.348221475422527,-0.194042317658309,-1.58986654196801,-0.800987076472469,-0.871503929625337,0.77038398722832,0.507577279746875,-0.391620270364067,0.332280709813652,-0.646100494908179,-0.0346388246810563,1.64922972301489,-1.31987430788963,1.58990494981764,-2.01489573250164,1.96383508680537,1.83746699949037,0.662901728091714,0.267721718746786,0.296712196212919,2.40466084190585,1.6725659309996,2.44932803751421,0.809413572742298,-1.03390191000833,0.916012880091633,1.69320202740024,-2.81052605047726,0.931999374216846,-1.48910176311238,0.0136544927756489,0.737252162596801,-0.855523576539706,-0.712053908016656,1.27498865527983,0.684063813608818,1.29982244270525
-0.71149305402636,1.19920662664982,-0.775850992326863,-0.775929655777422,1.02025642804276,0.201660639813103,-2.27411977613948,0.0486293998833444,-0.912454221854715,2.28471937430903,-1.32458802582733,1.13539016076822,-0.0068516165111113,3.4221664599161,0.548322919289176,1.25800618419754,0.9833581227289,1.4816274360245,0.7225133749384,-0.416427275189156,-0.337653924377133,1.09618362453898,-1.97750749699386,1.42423454249532,0.656018830938625,-0.202124028002314,-0.574796149655041,-2.38082232712463,1.14314843753778,0.296812828251424,-0.305844250625667,-1.71747701707298,-0.138305916758269,-1.05781192192221,2.23060238597398,0.012332195440095,0.174910271047091,0.496275122964623,0.982919973267073,-0.307338151559539,0.785251735805617,1.52175290228498,1.20751001838316,-1.15629932543154,-0.390728492161426,0.339916733665121,-1.11396309572471,0.997853060476272,2.60614716129233,0.714398831815686,-0.636977876856385,-0.549341762913508,-0.430469637400418,1.62264822987523,-0.929236945809445,1.19891546027577,-0.75047369523633,1.47238553852285,-0.64098217755762,-0.376351986438789,-0.958843203341974
2.69018495465925,0.529409567944141,-1.38989219383882,0.0623302915433008,-1.48080351693427,-0.0213454152288416,-0.904945947877865,0.832228031005305,-1.59988474125268,0.888622132725246,-2.34071565304812,0.146789235383459,0.762902639052482,-0.482595233430116,1.32674680997584,-1.58003151003196,-0.509886768627962,0.0712297543298375,2.54039609565558,-1.25483716683289,0.572145808177907,-0.0219028223957161,0.558314995652226,-1.02384802687961,-0.644453895745725,-1.28515242542669,-0.538015773974194,0.678667592213196,1.0152007679341,0.453841927396159,-0.168107307977548,-0.842325292302863,-0.535176493224369,1.40729766385833,2.32308766846312,-0.888670608983319,-0.13083868099056,-1.67854078613885,-3.62112620989434,-1.68634207400874,1.47105786376216,1.96541816742724,1.9180366637727,0.408113619054853,0.212059992456159,-0.856426558900387,0.620347066999524,-2.29794829925042,1.08473577380879,1.66295915268785,-0.355738893127958,-0.352892408190643,1.06519757579905,1.3057493933409,-0.213006740260255,1.58448010006268,1.33406756734121,1.10283763006335,-1.58329940403701,-1.45325947864189,0.770773765269135
-1.55136311995979,-0.944993861001641,1.23201336541129,0.934545867220501,-0.407904871811967,1.6861478141196,0.73168408035345,0.7409815585717,0.258812758120772,2.74619413508723,-0.254189723746955,-2.09478616193979,0.178496664019698,-0.30397326140789,-0.943415942769996,-0.635261183771142,1.21741670348269,-2.00718845030446,-0.81317544575906,-0.449460159261425,1.76926250373724,-0.501319110814054,-1.2486593900401,-0.764126027840466,-0.00829049297450324,-0.294419615090285,2.09389334553033,-0.119277044467203,1.07708835002674,1.20627616096967,-2.4591467129781,1.21021454971573,-1.38597802252217,0.802070914793981,-1.8698871832754,-0.402050480890811,-0.726377363974574,0.0313169091866849,-0.725432774205628,-0.699101948739904,-0.838713156771348,-0.554465825177397,0.573451520389271,0.828604300080993,0.501660354917988,0.282180066651195,0.23877316778717,-1.03536808781051,-0.0730012328362239,0.722954434304116,-0.202416865137617,-0.39573956715883,-1.28817430557184,1.42598394832922,-0.318301578637151,0.445114563335092,0.477134929767133,2.114800411658,-0.186269053259737,1.21390311266711,0.858828527758959
