-1.87178725078164,0.556149553275928,-0.0684798532725488,0.437488263191918,-1.16712776689983,0.743361523130674,-0.04513930006133,-1.64437728448089,-1.0582765584338,1.16321176294872,0.146694916113635,0.671839760334061,1.42463195493438,-1.14142729441647,0.609642241446094,1.29773207596522,-0.0102787155384097,0.73908920940672,0.763873201312722,-0.17565495234768,-0.383445020348167,-0.196387186129564,0.461961894319126,-0.643688731982464,-1.70395626009535,0.57114984412294,-0.00146927116275609,0.532456734220155,0.253503446936951,-0.491201799487353,0.533536825044107,1.21867330158516,0.0542689627654946,-0.441963201211491,0.827721832191834,1.00629555016868,-0.274412455352246,0.402429253559136,-0.0832253778830307,0.342458991635351,0.071811652142027,-0.389104780273729,-0.40814002982157,-0.0397060083062424,-0.00578897567601134,0.0997309641344489,1.19113814798584,0.443045057980531,0.209949711522984,0.30520602390732,0.872870105127011,0.606619650684995,0.283341501849188,0.154459789829133,-0.0885196105657302,0.80933912071367,-0.535228487506043,0.546883302787626,-0.758332477116364,0.457390298155877,-1.03348236157977,-0.537940161499698,-0.874679535210081,1.27058114604253,0.49964808761627,-0.240660947942757,0.434178699515013,0.455795875001656,0.281347403861817,0.0624628455113311,0.0495136079581022,0.203621429010025,-0.688684007127155,-0.451150758659077,0.522181936503987,-0.0204045881794294,-0.0908576627248619,0.742267598181574,-0.291704498091558,-1.15347891118802,-1.38107306181159,0.118373810362049,-0.975733450617656,0.670716811166011,-0.46089440550154,1.49789452036357,0.888467184836874,1.39177553997895,0.706805445464566,-0.953194079727504,-0.592479428375613,-0.0593205539153584,0.798030024371222,-0.483430637860331,1.61767369657861,0.134120679232831,-0.722718834791922,0.00610876467180233,-0.0944367287009608,-0.914914908533048,-0.856677665877665,-1.41136883989167,-0.185245054167269,-0.535537211944194,-0.460846029833908,0.0434688083700634,-0.115754807793725,0.802382701629554,-0.0765334098284195,0.109458197077351,-0.734170752307024,-0.173180528202053,0.749861219299035,0.528213173478329,0.172101359468808,-0.603819019022176,-1.04195979067479,-0.340918945818827,1.20454684549962,0.139742879329194,-1.09425810385645,-0.848130771641266,1.20964078383819,-0.618219330977539,0.703835706267425,0.682952237923974,0.541124636559202,-1.46270664911519,0.412444348736061,-1.3510721322243,0.369343586142452,-0.47744586234851,-0.21319448839235,-0.059376568008095
0.553598908560926,-0.667672152020535,-1.18202792258146,0.770427172488611,3.37868619599484,0.556432813386911,-0.709744999641721,-0.389102484513378,-0.881970249438648,1.82333469117671,-0.54485641992274,-0.130626619727108,-0.907404710396253,0.398251462760814,-0.528095372591416,0.604395533600899,0.236900391537122,-0.850116555692508,-0.488270221811103,0.711606430827253,-0.193734764295472,0.725630646080188,0.584494947417106,1.07616051960182,-0.129725263952096,-0.486870492331101,-0.00564467904635066,0.475080406621223,0.559547287562991,-0.49567314867493,-0.707500985815868,1.39755196814804,-0.553368173903126,1.05791935529065,0.157240776057441,-0.125697628584896,-0.136281501095839,-0.266085831363868,-0.871935066301636,0.713530727452706,0.829002536778162,0.507316303964377,-0.0352895627080207,-0.631157138403176,1.23966393229493,0.117126551395573,0.720858003941148,0.740887948496407,1.00273857125508,-0.60372646605842,-0.302661395598738,-0.103428979049789,-0.535303575239619,0.629980281030487,0.734955719159082,0.29668334909523,-0.224001730325797,-0.0575733464808701,0.991156104119048,0.0603626799569573,-0.39558720844906,0.301615558632304,-0.879158101881102,-0.331042611892443,-1.76993396185862,-0.4197148288797,0.078527769197313,0.436263980521111,-0.378093516690833,0.201250210596901,-0.526997002832963,-0.869208407202626,0.0445364736054024,0.359211225814151,-0.139839849375378,-1.56253836619156,-0.718585038979898,0.966529554455194,-0.332924577187853,1.44854314870066,-0.0773940042930278,1.72433369767539,-0.0774341914569942,0.0441680250810489,0.0184684943000543,-0.551783588460812,0.273478293018084,-0.00385755544773889,-0.672769243968904,0.679985449287283,-0.967021786271777,0.104485303320803,-0.544524196935429,1.19016954834403,0.197201170724679,0.685930435082812,-0.498627122448735,0.507296304306344,0.18414255307451,0.642640820001855,0.280210564859716,0.814130155723557,-1.44505492795786,-1.40932844895987,-0.942617847151988,1.12502796058373,-0.800817563892873,0.463413453637538,2.50347861394209,0.36099250796738,-0.181241828791675,-0.967408126802601,-0.585867634174011,-0.844153193129238,0.986495997309696,1.56303014155668,-0.746673839439625,0.296933293851196,0.377775865814599,1.39758726701231,0.502831109977947,0.747245833046372,-1.40262313869562,0.0576011115348982,-0.515397903061535,-1.0505245905426,-1.38062778738153,-0.0150501995878684,0.801131986306341,0.15312601823966,0.120125407076032,-0.0395028633396021,0.986350793572124,0.0840085444047896
2.48411938321887,-1.40433929658174,-1.11152953606741,1.81228502338523,-0.513580025979756,-0.494724103202939,-0.576196386976397,0.00820397773651584,0.789962872880368,-0.300053961222506,-1.23173693364922,1.39708726290192,-1.07401162744132,-0.648847546120935,0.470345938997225,0.74662361634615,-0.96560629714195,-0.967962973731506,1.12397721988061,0.393358763243157,0.0200575444971241,0.27344888459176,0.478623583412643,-0.499027917745914,-0.463904845515697,-0.707382025180027,-1.15602841238278,0.560858751810358,0.394086816244735,1.14798353552135,0.199693163397454,0.0838163198073635,0.17674138107833,-0.804537163389588,0.574288771156537,1.05092014970606,0.223852132476672,0.268958062498228,0.455693010140814,-0.534068062054892,0.325762607800153,-1.40360716075009,-0.0486524192581945,0.18285362691434,-1.0074442834435,-1.0928256096586,-0.558092792908721,-0.983692663083231,-0.250602953339503,1.93234776097157,1.35559424505834,-0.95357496384846,-0.707172311307067,1.7800397130227,-0.0706296449860342,-1.35263606613625,0.543705495855028,-0.914262991698355,-1.24082347138085,-0.57892151061453,-0.618027627679983,0.637206950193404,1.1208608952069,-0.800744591887954,-1.78128776267846,-1.00094530288482,-1.04910495672798,-1.21245869433255,-0.327999868779407,1.18305341087728,0.612953666695221,-0.0861187719855213,-0.476708771267385,-1.13495869802959,0.153398388991391,-0.874414351112261,0.46389316498191,-0.740963277195541,0.435185848929197,-1.25004372397396,-0.672967673313603,0.181466566642731,-0.628185135613027,0.250203885341312,-0.302615721305977,-0.290286248380583,-1.51105643757489,0.585358520419225,-2.01131808104472,-0.380510448217226,-0.368668045817066,0.47339087418071,-0.730343342346921,-0.0744847792765022,-0.092024449458228,0.1423827145349,0.26353724951247,-1.49247395741894,-0.45277765136846,-1.02811684099062,-0.372998318968097,0.263529980337536,0.474900959731907,0.64549940490376,-0.0919160215689548,0.844232526310893,0.936853363329665,-0.00476679375410334,-0.260543590145087,-0.0994384200387981,1.3473750572419,0.411524780173309,-0.916798591739617,-0.148726899886198,-0.531517386477458,-0.438262433622051,-0.252418393592238,1.22739066267851,0.575711548038907,-0.67484805286575,1.10517312774986,-0.171576543754742,-1.22089765069792,-0.0788419766151785,-1.61084570817129,-1.31174930206718,-0.169559726140212,0.129552394926044,0.203916667891065,-0.0574243594971517,0.358985009919792,-0.259380537987971,-0.0835424468620768,0.0560206451313173
-0.717911805612495,0.348768991691827,-0.540399646870064,-0.323925948992536,0.832886154632286,-1.4743327514036,0.429098078993192,0.633337050466897,1.758579874649,0.426633274088335,-0.801864542704965,-0.168915352883586,1.03563056689512,-0.514321043383837,0.671166521547598,0.445479011640378,-0.477351996451314,-0.461943752491552,0.116129103003289,0.595196154090586,0.496135283328285,-0.171163620838615,-1.1402718174904,0.011084964996108,0.537602984593634,-0.204030083841349,-0.418806350006368,0.16500522481721,-0.429443530428873,-0.0513279655193644,-1.1179434710278,0.168410190507353,1.75310403052131,0.205177397717119,-0.760617915243818,-0.651219010215015,-0.905452585056014,0.0361030504566895,-0.803104029395917,-0.854138154670983,-0.843130058612585,-0.900638546951604,0.160766248571637,-1.04022863842524,0.565981444983749,0.273937655090364,-0.787326169171091,-0.0248384233337537,-0.0580640706645578,0.534797668175616,0.967613512641286,0.36177477831865,1.18642586412386,-0.218105177489567,-0.612415449462485,2.95223041024376,0.454299466025565,-0.590119750148081,0.352863659040208,-0.667884931400768,-0.732671846374293,0.50693439919009,-0.731661001163288,-0.319655577667074,-0.279682487989948,0.371862690858338,-1.65793811440202,-1.47551779406027,-0.167714702299403,0.171997367843653,0.896190365770557,1.14711650436135,-0.0386794490886859,-0.0715441512420894,0.348061532678019,0.155509734364959,0.57739591834548,0.936880472804498,-1.05934233878681,-0.0157587622293349,-0.968808603420519,-0.279255243902823,0.513168166699244,-1.6530625254221,0.218478933728793,-1.07399287833985,0.0294624436627137,-0.561881288067343,0.87353525117846,0.361766121440964,-0.211946035726484,0.732373026542495,1.03242407125579,-0.071806010390382,-0.274399809914421,0.0763028448959232,-1.58862429127075,0.0801911083421932,0.461886531227458,-0.397196532120967,-1.2089958809137,-0.544284906211241,0.696976689875544,0.565374844147536,-0.829411884640824,0.876967250046831,-0.00327089164840718,0.0739925369210015,1.54410526184941,1.05663274657569,0.815292509719734,-0.99324337989507,-0.935342288518066,0.981784944012707,-0.364661882214056,0.0471391773228462,0.771356593307805,0.198947880610286,-0.430769323877981,-0.82975822045933,0.195670165022471,0.341450490471855,1.15852823039538,-0.904103293130382,0.589565706213829,-0.868328018191182,-0.377085316794621,1.06234566218154,-0.579370513207011,0.160405008744201,-1.26440219675694,-0.641455928168306,-0.259848385040855,-0.432943056367632
-0.725402278743587,0.654020230379233,-0.750109003943845,-0.51695996719195,-1.07479288838215,1.05071892391659,1.24241416906776,1.18371443527218,-1.00458641363577,-0.392911319946392,-0.228172159912478,0.0461842073986645,1.86973199524983,-0.499230345751191,-2.11423743784438,-0.495370845399244,0.457234415707545,-0.305596259495498,0.415025929496941,0.0616640077043443,-0.54633008617737,-0.0307712679453995,-0.476955844791669,0.987892790480042,0.297375580923482,2.2786568442963,-0.278849760258587,0.68623948782435,-0.0762501443589491,-0.94193366550779,-1.66572244735767,-0.0197332135105263,0.261801644563466,-0.718633526417972,-0.557958754041924,-0.419079631318866,-0.507426861666408,0.674776954179694,1.01446258990479,-0.431663949199561,0.422010910347094,-0.0241670212587148,0.388585484764443,1.07203997678537,-0.741747723366297,-0.324463264903539,0.91157712801704,0.247435223938052,-0.634044851424839,0.300710491241633,-1.16414792946248,0.0492135532766651,-0.485172854056581,1.27123357720858,0.947311543159238,0.95539743602946,0.401550477296699,-0.196430313025573,-0.562107720951225,-0.216735427605767,0.321317943096754,1.14629669815303,1.41998828540922,-0.0752854150220813,0.196421823548183,0.205129975463923,-0.221448243363031,0.187518999673097,-0.0344424996313103,-0.375912890922254,0.435346763901129,0.668005651296284,-0.247981986459161,1.38362305009916,1.07892256049387,-0.235732874861517,2.28137840569325,-0.201411138176248,-0.693571855530661,-0.289073470511063,-1.19230099951282,0.440500202736836,1.05648995942282,-0.292139820278693,0.13524808230486,0.421726654498189,-1.3599874952629,0.824492210207246,-0.00129632224011783,-0.952788500401759,-0.416666776541259,-0.691033953973969,0.87796125971322,0.205655265892855,0.676765456723105,-0.857679414129527,0.0930731570321251,-0.220270481736657,-0.446199009311193,0.478340179108634,-0.602033418733638,0.587136649075871,-0.0802955955388431,-0.0768948350731736,-0.648571801771008,-0.777945823803589,0.212664134016615,-0.339478640726714,-0.300946823590667,-0.297303574145116,0.0483107037225425,-1.749705151272,-0.337480554955592,-0.515986512380036,-0.280338201378266,0.862643802205183,0.590304581097017,-0.40118722276297,0.389146031225393,-0.0581812179765297,0.536253490364305,-0.277346591276432,-0.00845039233923772,0.204797311389212,0.0945360403183295,-0.00335163765539442,-0.166798132431046,0.147288920718749,-0.173097851720806,-0.0303167776896374,0.446143107303776,0.924599541400007,0.495593276419427,0.227600634923043
1.9194736784424,-1.33155713512783,2.2924596257912,-0.961151435530484,0.0929469261185322,0.338116774283388,1.04919011189541,0.720052444598768,0.372842780777351,1.44390179766992,0.381347620245387,1.14442975527872,0.184578919394041,0.21732045072498,-0.624659620251356,0.192767695890235,-0.350542672258549,-0.0551832197631943,-0.279719622408965,0.622277457150719,-0.0589807757668134,0.516990673676481,0.551521445019511,0.174572688228946,0.259094852398471,0.953576180085018,0.210117609557322,-0.398596849842037,-0.57367775644051,-0.477419413365456,0.0809866399029837,-1.04826279059646,0.0136717533075965,-0.529393879327039,-0.815393526047081,-1.45532952286116,0.324679711557473,-0.948945599992867,-0.09271865508188,-1.06828163265684,-1.01985945884786,-0.218981844609936,-0.188928529308948,-0.334863992249452,0.948848765534984,-0.0444251987386415,-0.348016990797087,0.536179657900623,1.27453216690711,-1.0514070740917,0.395055111264519,-0.39707006690515,-0.507342793021753,-1.04408792730918,-0.429677384513011,-1.05235255654931,-0.120978415575221,-1.50127525209253,1.08581728981749,0.501228606664992,-1.44169560407076,-0.851085068010346,0.0528752186355509,-1.30333100691683,-0.546694141766158,-0.412456605090774,-0.0998256917531335,0.848186389668334,1.93187240114612,0.505048070383766,0.637465424777372,0.602059228088583,0.165734357350126,0.425097667104558,0.93952344196085,-0.954228726026925,0.753129955018528,-1.57619757952136,0.594483135007387,-0.794136790534986,0.090530690169819,-1.97079472493379,0.71194878932194,-0.125416350542082,0.0361258164652391,-0.0262692528746109,-0.981698856602596,-0.661327080974279,0.573782962268286,-1.57745899782251,-0.722951468127086,-0.994779835178654,0.479409220655249,-0.329847925267945,-0.58534822878368,0.157863971341244,0.611669624469423,-1.28912044782569,1.13615901667062,2.09242787092715,-0.165206703708524,0.0815479750861515,-0.737399125959294,-0.430815669794025,0.390825731975881,0.0208577024613509,0.918965893359979,-0.128145972180159,0.64065644058325,-0.208074680341865,0.76867916695542,-0.797863163850893,0.0448949005891162,-0.407918068510735,0.316416380996857,0.388721536240819,0.208043597629128,0.629632439551311,0.358502445347094,0.38418692459955,0.105321599578923,-0.279020834840474,0.144256369031047,0.603434301022256,-0.450305538632295,-0.283963808097631,-0.311641042521074,-0.488515352731887,0.15879271494389,-0.302286964817032,-0.9652361329754,-0.678095335282002,-0.779381910116603,0.893908154087406
-0.338077807144635,0.0990136501114914,-0.348044183363107,0.114793136785891,0.42528012267634,-2.10239750888536,0.532114874396631,1.73380964205726,1.10039751877822,-0.833013672624409,1.12540681064802,-0.246016334792807,-1.12134639892914,0.48336051437917,-0.644910791371058,0.799070950868677,0.929439974735469,0.30628340208558,-0.0793182158621872,0.25661581203453,1.05805524729291,-1.61028170022088,0.230736754104359,-0.43746734845363,-1.13331050471313,1.41338546191633,-0.412643411414847,0.750367742616732,0.695492232972549,1.85430020527404,1.25011691155671,0.629004139727964,0.609065935973735,1.36272191864075,0.576816323786879,-0.550719355145829,-0.218543915014001,-0.0955788019316416,0.396586814565206,-0.10605840093191,0.106458247955324,1.23792782545272,-0.238565145395935,-0.554445846417717,0.829086334165739,0.64858581840145,-0.999086612080524,0.234951453484219,1.25391074169976,0.381494628072458,1.23534968953311,1.60376325324739,0.506578586598239,0.695093544766251,0.336560546750077,0.235826760656638,0.381772222236649,0.478721540506163,0.387465120123021,0.574946535299376,0.560057414221257,-0.312716577149861,0.712613187670984,-0.627007058011753,-0.961880588290699,0.931015611014551,-1.22426038217555,-0.959417348121502,0.675211818369452,1.05991979693683,0.743432614833973,-0.203508133166584,0.168457863908502,0.194997551303842,-0.535405971757955,0.107392378450036,-0.0346581927639731,1.10877602390694,-0.597537899440453,0.318374890456879,-0.784884301963537,1.7531687403517,0.865676350352325,-0.618131669331344,0.413998149191029,1.111195903082,0.991797423803012,1.12333151205291,-1.28068558333467,-0.751141700816232,-0.138581831862145,-0.599046543065388,-0.105400725873589,-0.652027517484312,0.496044467751985,-0.620721323265843,0.562024309060419,-0.20764678636507,0.0509139028912839,-0.022019309420353,0.312206994081451,0.738515713723561,1.22417669209069,0.752209425399783,0.141884816132486,-0.228100855200357,0.538771614702883,0.506929750988397,-0.364253527863798,-1.21377807813354,0.215289155047563,0.167350394365201,0.735462565234664,-0.445381524397667,-0.987997166947278,-0.724628800345386,-0.0619613199674738,-1.16975121448139,0.642444400607306,0.798501460217526,0.0796095218071503,-0.544075931925483,0.0749164833318052,0.304268091422766,0.0744021331915592,1.08397211217017,0.276099768096488,-0.504520783908735,1.24782828769719,-1.31886371742262,0.0978002598532216,0.293362493387201,-0.384467306547476,0.228154709286848
-1.01549237579719,1.10133532244156,0.739972125769827,-0.362926696829682,0.0858958584855145,0.932768329695142,-0.360544884446863,-0.132843177059222,3.10280205566514,-1.43573832080313,-1.67328308391356,-1.06306552640321,0.35715815022722,-1.61982870246959,0.021634472409871,-0.607944914908142,0.132545175531662,-0.0325112146890861,0.247490636617808,-1.2789664218395,0.603380861299299,1.11096755063947,-0.186361316568485,-0.598830124992977,0.729669620111975,-0.39178619047479,0.852278707177842,-0.110558108506473,-0.229134368308681,0.101981896992514,-1.23047063716776,1.78520578258973,-0.557879694682607,-0.993735161946543,-1.47814177460337,-1.39430885190501,-0.230919335005436,-0.0217003771959745,0.0420719616024147,0.634422231455036,-0.436603750547118,-0.125746406972467,-0.928085268662567,-0.37438335801288,-0.203661217672662,-0.11505373681627,-0.994269742084955,1.3162881830051,1.10257282513927,0.804993749225187,1.10659520190581,-0.109384475969329,-0.817090641505484,-0.0774880636983874,0.0377432097247573,0.875209010630808,-1.12145159116419,0.478726239999389,-0.695929407790644,0.750569364642466,-0.971517058759497,-0.314404108556234,-0.641339512430726,-1.08921190085171,-0.00240037205421699,-1.41735220922472,-0.593556302470108,0.773748427715984,1.03214870900595,0.283517989470737,0.230726974109231,-0.81479282438218,-0.024535881146227,0.148490569591686,0.991663456196763,0.574135422831137,-0.394079478499191,-0.196063167615862,0.383601477177775,0.36124375499991,-0.506390382544271,0.0203448523387692,0.670078098346421,-1.02507642068689,1.40900878422199,0.606420483708425,0.104065548829389,-0.112019673111002,-1.04005389862958,-0.144495731082777,0.218827406520876,1.23786088997423,0.66540252289836,0.759705178475037,-0.119253132252891,-0.434874438835536,-0.132969202939543,-1.03929251196763,0.0539518750023799,0.569769682567984,-0.140047665459471,-0.597491739114999,-0.109605254411397,-0.0122317934246281,-0.985216529321386,-0.179780492672724,-1.16589843184301,0.011971944969744,0.369418714316191,-1.16078149540552,-0.957137619889791,-0.366827031104019,1.02843575357023,-0.583495782783808,1.15445556270653,0.82746904241033,0.529537136003592,0.584291484506499,-0.786736992377672,0.507980424544039,-0.746906048993843,-0.281910043154903,-0.530413709309263,-0.498051014107067,0.19385083344021,0.102554661326003,0.556781662365577,0.211523025435347,-0.29100664238563,-0.923307034108405,0.554293317373632,0.396196920991385,0.127862321951579,0.401697132186867
1.73928591000959,0.810702312891996,-2.43874702509276,-1.32801536179899,-0.451103467877683,0.224404306853293,-0.156271447606237,-1.00370399525827,0.852394036192792,-1.77973201863519,-1.49228272588123,-0.323471516123234,0.733770996956786,-0.924812589898836,0.296530681981444,-0.015608508044844,0.721066016549302,-0.756110691580477,-0.234414631076163,-0.71457572008497,-0.372864218971497,0.138461986953628,0.361254812481057,-0.431711471454423,-0.342694122568224,0.354918272606326,0.528812118789492,0.690021292352897,0.240075669104119,0.648628255629667,0.888949250717879,0.645441044910877,1.50011192062979,-1.30047124678881,0.0169246041184867,-0.371440071379044,0.0686066129444931,0.0449357429285889,-0.183637957013683,-0.625826152887554,-0.222397408067393,-0.742764411598907,-0.809968645500138,-0.914870099372505,-0.406963952575968,0.998993297692197,-0.321016093851699,0.0319510830036632,-1.55298179426003,-0.470841057427934,-0.827088230980458,-0.0206736822677082,-0.631174110539685,0.259238439143256,0.0688402738092354,0.193681506004179,1.21942700417805,0.841281607217174,0.452848908473038,-0.994216910331522,0.829781224268375,0.0817803477326507,0.831991005928166,-0.926317647925947,-0.126670853591779,-1.54858846894293,0.215556436939689,0.0261815235873942,0.87739067928604,0.0750324156247189,0.20875117341573,0.642300445035874,-0.636914051371443,0.861363964065283,0.586704354818015,1.15210736853614,0.704878382504481,0.489654657238637,-0.930127642294215,-0.257191180601948,-0.406729758431869,-0.614237673745729,1.85320402427255,-0.593545567687481,-0.0277504751855404,-0.187009353060354,1.03588981419011,0.611864909917115,0.313397766486517,1.30234180908931,-0.181478306047616,-0.457957044756782,-0.0366621000424517,0.125836481619575,0.0368185915417019,0.182140682874883,-0.789577134280851,-0.532936998299208,-0.27309002576772,-0.623173071834405,0.444091951580424,-0.319942352478518,-1.5685076024617,0.396084585173618,1.22435642490262,1.13459965764049,-0.414952085027042,-1.93255475177822,1.01909902924381,0.561422383703516,-0.0657441242128396,0.198377122389991,1.67092625197206,-0.494472792520292,-0.908677051568919,0.0847880219724318,1.32701763350438,0.403263221571131,1.69496658796154,-0.10805457361501,-0.359483031695717,0.17028037425893,0.767197071447984,-0.285977498440462,-0.572710156859102,-1.06339805204633,0.543896596094243,-0.689205814835127,-0.44900156194115,0.773235040086122,-0.235001980988446,-1.71260196131272,-1.11706828339289,0.812758040844255
-0.504328375107656,-0.576026940295297,1.23517510283426,1.58019385695213,-0.822015910812556,0.230219769871833,-1.29063260984624,0.883969959923982,-1.7523547014902,-0.977634078070008,0.561926457286364,-0.436829379459022,-0.392089686512532,0.891331766756586,-0.156355441228225,1.23768950768534,0.580763686519467,-1.20712724523675,1.34745136383626,-0.55605360921364,0.0520394645678966,0.00967558792259197,-1.42867742895809,-0.81377918880105,0.306533933711753,-0.474867838447902,-1.06316478111026,1.05625126174273,-1.42491428335928,1.42213627492096,-1.82711961339505,0.388375131068981,-0.477767812338004,-1.25556276302847,0.301149132539785,2.0667601373537,-0.311683159595913,-0.399300657388927,-0.0151925393173875,0.986478620332542,0.391550069267992,0.985207283538044,1.18412395740115,-1.15396300185221,0.424543984752939,1.14991687281755,0.119742016406746,-0.719224449196592,-0.500525984087785,1.4231081342585,0.221077929051432,-0.289960288008739,0.205831970776184,-1.43830877136135,-0.900067052644606,1.53538666553072,1.21582837051994,-0.888744557274299,1.5356724365347,-0.289217490237754,1.11752482686776,0.178182075131871,0.453699802827055,-0.790207969463292,-0.659515420344367,-1.12808860473105,-0.0591174613442331,0.140684730560249,0.803929413058516,0.0456286504407947,0.316392950967429,0.0937059240110787,-0.676558841697325,-0.799157542463305,-0.131067182812576,0.458857637134825,-0.476923165675229,-0.261947257058947,-0.327392281380887,-0.948679827883596,0.115804137562643,0.546336571418433,0.278073363126806,0.931122682428353,0.956990398611019,0.322546653996957,-0.869029432194798,-0.512895483867236,0.565731960285004,0.0826989742326118,0.729674360751722,-0.0882674945973109,-0.705926139553081,-1.21208300117706,0.0536819366122982,-0.621900306199171,-0.559206529288738,-0.477368025767466,0.251604070559071,0.833847278315594,-0.770373117216007,-0.12641654892353,-0.16006829520296,-0.363732473174019,0.345352333531469,0.576591164564468,0.780318778104517,0.705793375840402,0.72009752204433,0.81825361462858,-0.500211805396194,-0.00319332283667032,0.921717501897496,-0.248095532117839,0.664085896735048,-0.492380058709078,0.519207487965396,-0.404002513659475,0.137867746971884,0.616587100040215,-0.282914294400174,0.151280308551888,-0.200770172759942,-0.0207777253770166,0.245796055858212,-0.376179456286445,0.413874277742203,-0.595714745591869,-1.03359190466699,0.630883851661338,-0.28136331774256,0.228287476851029,0.831100415777914,0.411005187845656
