-1.37731358967422,0.940983128107593,0.402804370806501,0.0803414103332491,-0.771570914299875,2.08308709405082,0.306372299944163,-0.831625662550933,1.39271160847032,0.263265468600936,0.0916088120478069,0.424456383344298,1.54236190069027,-1.20583915305067,-1.07683699398089,-1.09620640864842,-1.46374468531343,0.631632372481093,0.194866026335648,0.0455272866461426,-0.533201276882401,-0.815615887032408,-0.95863203313402,-0.663298808321635,0.0302088858630684,0.760781001171302,-0.368226101365331,-0.182145458340063,-0.362868910617071,-0.940025132753008,0.182622038408658,0.931602099065434,-0.262256654217994,-0.164328722979408,1.75874937963915,-0.170603251388409,0.356841394551906,1.46153736729699,-0.783529560848074,0.144471493240114,0.550220163143206,2.28330913029897,-0.691806716499354,1.11670950235236,-0.271110886992291,0.9355120044012,-0.109843045684099,0.576137397837107,-0.448829227920427,0.54150277066525,0.440150441607681,0.500133666713049,0.0374482686643434,0.312458624451271,-0.637891618666235,0.0271747354149125,-0.0624205541250109,1.47877002209116,0.341956275210777,0.839122038026383,0.811356843034622,-0.36061393769408,2.01798472281599,0.324072208787485,0.282068109808018,-1.12288067492871,0.323330404684072,-0.141532741107605,-1.67126190574819,0.312998465832177,0.112553267811939,0.207985434264229,-0.589315441213328,-0.485011864252756,-0.462480341904924,-0.158239037694916,-0.365720102924013,0.0458651444796827,0.204859593664623,0.949806817196301,0.844065036943446,0.453718623486467,-0.241921687551047,-0.123166501357589,0.431578498091257,0.600657502250133,0.164712000118116,-0.156460899267853,0.421139255937245,0.273337041021377,1.32686187708984,-0.489061509956818,-0.88528874713354,0.806086661464196,-0.656571730268456,-1.72030943304198e-05,0.127688648825992,0.878936234610334,0.787223146136251,-0.242202798414971,0.557302632044631,0.0871617568263662,0.391484601133717,-0.402370720303919,-1.50235494543808,0.0668968454909106,-0.312381430361409,-0.326979887997065,-1.40000498407534,0.948517154259279,1.21312304281171,-0.146961329779142,0.134721006704324,0.881015305112597,1.43957989426738,-0.0646409573796388,0.196006416258614,0.192601894420604,-0.0533041401163976,0.381510434376279,-0.857784173862532,0.13874391873461,-0.321599774556952,0.336360523097361,0.706771654863713,0.123753631849981,-0.141168440072298,1.1342928064111,-0.101587628266318,0.834411098345774,-1.08550394011778,0.639654877273399,0.206366564024365,0.106408608714034,0.367565824857647,-0.0436756940196352,-0.0221224641144369,-0.624647729587728,0.32634963242307,0.812519664740728,-0.690606241097753,-0.808370553721265,-0.0110365555432712,0.189702542791764
4.18495461826236,8.12932447283497,0.518481092417992,1.96778378847445,-0.873891081032704,0.639989242492613,1.13964375090543,0.762720568599595,-0.782343748302406,-2.87160877955876,0.686467144417485,-1.65514616242166,0.602667650681941,-0.366157382564263,1.05018644292977,0.0383144136566203,-1.80719751200387,-0.289848550389877,-0.748401422992242,-1.66145523512384,0.0895190703636458,4.5064366556361,5.85329593942014,0.357483649707723,-2.52424943062878,-2.77791297297979,-2.07723289299241,0.387964299211243,-3.32484769064052,2.11229964154857,1.48943555670294,3.56198989259613,-0.759589895497514,2.80426928231984,1.29429155260379,0.333720936380929,-1.50162513321186,1.01163559633694,-2.12437386097286,-0.945520952728021,-1.83550506717294,0.525429526399544,0.336048943215648,-1.33565653409661,-0.0711853647520152,0.339099496001304,-0.1917043700776,-0.569184073230478,0.890133893108606,0.475189952216634,-0.00437297159229089,-1.58895562189494,0.156331600229765,-0.267660552244088,-0.317766053859602,1.34227549118318,0.109107085660089,0.356813763510367,-1.03120202695018,0.0941932032588434,-0.446103599078639,-0.979747791148786,0.0658475582606987,-0.563816410372795,-0.391355634309962,-0.0919225112653404,-0.208828057338309,0.614996062532391,0.304803976909194,0.43070673378919,0.531687592942463,-0.296257337223404,0.504813303084973,-0.254125656241786,0.1269996562621,-0.175474085474893,0.746244735011234,-0.0434954555506752,-0.112213086798398,0.177837134914016,0.242617771618235,0.258071153096776,0.161083339169885,-0.414493275213979,-0.00343570248528031,0.457285264705866,-0.0951798942271849,0.061992588017621,-0.0361223653989012,0.235833729580172,-0.1363522872413,-0.410423729989385,0.0584778436608527,0.0669165003067086,-0.280790311733091,0.0624425091806062,-0.178145462501755,-0.303154889547214,-0.277604426494174,0.203512728551082,-0.256900023770178,0.270375854754902,0.11845781354161,-0.188004072699651,0.266140871675428,0.431722157016455,0.31109645816505,-0.123600864499181,0.41773746661697,0.242464475980624,-0.262908830542027,0.0731532618147949,-0.23271829183995,0.555211058316135,0.0702821534561292,-0.155340930479126,0.0949759824167782,-0.0312609665233303,0.0690834467741131,-0.142767465573822,0.236840571361155,0.131860549081647,-0.11367854132351,-0.0492093951872672,-0.0331901388658074,-0.297655446913489,-0.109480668285908,0.0840082488502519,-0.104863039908206,0.21130932692625,0.335577811131896,-0.0039713944824697,-0.0110332290145337,0.0779452227053914,0.0198228901837181,0.0583415900442806,-0.330927729779275,-0.206788043694471,-0.13464079408284,0.138416501632507,-0.0951137659230003,0.0800505276379274,0.206176654415753,0.278815403966424
-1.12916335766855,1.80383389240801,-0.462563402816951,-0.475638276603358,0.0662539488279574,-0.759927955657199,-0.051628722282238,-1.85492122781601,0.977256936187107,-2.02875068049473,2.60964153351874,-1.16001931985435,-1.04619202790125,-0.580176625789962,0.61196539951788,-0.448107673539732,1.37437353074035,-1.25183231595716,1.49885192739593,0.655965320146178,1.32837604803108,-0.379499147264409,-0.164008611355224,0.750376398035651,0.190847025318643,-0.0106293451379143,-0.10561872500062,-0.0525513945998386,-0.3234709204492,0.254611838693168,-1.67702698349813,-1.19938197217336,1.56758302842291,1.19446681270797,0.318172050117836,0.344309188189714,0.576159119759271,-0.533490214969813,-1.66716139574083,0.243209480412146,-0.751995487208901,-0.534836007467004,1.23405724716024,0.559054355866507,-0.562026149832577,-0.66338700126429,0.178147666048033,0.70858473440283,-0.0359726040958817,-0.280465621577506,-0.092671829687825,-0.594522828483921,-0.831655338373078,0.111844326694582,-0.793091417760305,0.450082011961554,0.234404226879449,-0.791684635033539,0.409092406663917,0.499360339554093,-2.04604431879032,-0.451054245195526,-0.00342574140121063,0.6044795146612,-0.0788703023374854,0.070636172813046,-0.123161796947885,-0.0793617728031468,0.324209685830651,-0.224695687945342,-2.12502699795166,-1.02120899084845,0.477094126038085,-1.5728448086076,-0.660911644150834,0.265585119369318,-0.669482092384141,-1.0128995402493,0.795929416988219,0.593371192093576,-0.0505654403549301,-0.159252828566924,-0.447401519901062,0.0219906709229363,0.419964612790114,1.06042399010506,1.354641178627,0.123174985033466,-0.44593060771953,0.303819350082894,0.0859099063893263,0.106907901663818,0.305299024533715,-0.13567000395253,0.429087014645603,0.667785889617802,-1.1161585979418,0.78972559794179,-0.318538598247399,0.0151912153390301,-1.13226192618947,0.123927612353599,-0.660151621698921,-0.229018492527308,-0.0208913468920162,-0.041938230703032,1.32203775422578,0.114540748673957,0.486273090776887,-0.28029621243024,-0.298610605274333,0.377819609130553,-1.14691274133845,0.282233729691293,-0.505184211310303,-0.194013469398469,-0.537279829356467,0.016967517833459,0.353196594462664,-0.0329552507524916,-0.248450272638386,-0.916988948526103,-0.492663088372326,-0.974568890724878,-0.653187447953502,-1.16829344980386,0.346748146878247,-0.689076261154608,-0.538897376246336,0.443763664133196,0.480951734737168,0.63331730415299,0.78203248225081,0.0368352020106891,0.486960790932658,0.362263073194898,0.918391050293408,0.169169785533623,0.0764216249608352,0.40707726998473,0.0546283765690898,-0.394170434903054,-0.583585554903369,0.551973799827443
3.20604483091041,2.64066805168172,-0.362104182501304,3.23890061305834,0.241941703170519,-0.117231809205655,-0.0921428224785922,-0.555983478715548,-0.134485028626601,0.509623882382015,-0.812792312130125,-1.88039724944635,-1.18372591852133,1.45960069445545,-0.0422634613686287,-0.0209216767577846,1.14233674228143,-0.240150095167973,0.814286100467605,-0.115473955453467,-0.563261774508897,1.93553591280596,-2.40392553965585,0.501833142568196,-0.0384743608238799,-1.96877198661483,-0.231925954772494,-0.385772213289856,-0.91359076465051,-3.42287116014358,-1.00360074245438,2.13370718368914,-1.61432800528607,-1.35854164563471,-1.52592436697267,1.34303569354282,1.06914534071631,0.312014473200968,1.1851107327358,-0.0895015494282342,-2.37283410832291,-0.650930127765204,3.45193221749705,3.39853286558284,-2.19780534779265,2.23034729898339,2.97187169709912,0.461822789370516,0.564179971941074,-0.864185002351005,-0.787993223971694,-0.278486985545012,2.89475594922631,1.3813854503964,-0.915607704388563,-0.0438309460945091,2.14915322663245,-0.762473562862699,2.32806291798867,-1.320226329851,0.256251113934544,-0.682173913981348,-2.11090331408338,-0.28439707446505,0.633079652118146,0.163871356177502,-0.0467258130472145,0.137766665517567,-0.590195402068378,-0.166624322333101,-0.184835412274417,1.28417393626605,0.494524903679817,0.253603370673412,-0.0341842207922941,0.309950325837126,-0.433071814901697,-0.296938667352396,-1.28237504488942,0.0506097157359215,-0.644689665847022,-0.361967584916651,0.849701857516893,0.15566790129964,-0.186103175262376,0.362090340124823,-0.809946954204895,-0.573511550081253,0.137059952130025,0.207047893598269,-0.46406170615721,0.167575914353074,-0.549316159942355,0.288428429921999,0.286181087481585,-0.235017046276003,0.77248588004111,0.190100749603628,-0.256771977546092,-0.165357898225321,0.082224957686757,0.295895492837472,-0.46276926290546,-0.198742176187216,-0.244170599613206,-0.258009784590353,0.173165824827277,0.305188505091899,0.20356776826591,0.32047979315265,0.445860659174039,0.577773080846696,-0.0402876936943613,-0.0129732276145298,-0.188798944170131,0.287739935441011,-0.37023378069501,-0.0288630781387663,0.147764975532507,0.290295560213803,0.398087658826581,0.329265240998389,-0.483533465442567,-0.326689120576113,-0.143859232909545,0.0183661670053606,0.0757614557376517,-0.101300546308784,-0.101344898103247,0.211313425362825,-0.0863832976502696,0.370107669859543,-0.0604652963562414,0.104562687968713,-0.255543234465713,-0.193452903675264,0.232917705852324,0.0218438209537303,-0.0476350784062638,0.108820665138842,-0.0865150449102577,0.204231741039397,-0.296090570816928,0.0374423234721315
-0.839442252461766,-0.284921911650449,0.567316002807225,1.69345626632147,1.68973472459841,-0.962115121526707,0.226058996831889,-1.68012995473729,0.899568874497877,-0.20332124078929,-1.10041458042192,-1.12099183248963,-0.817919603011907,0.0142127272814729,0.515412488770476,-0.325524594774832,-0.367123764927864,0.964217931982389,-0.556186233642994,-1.94899448061486,-0.766019294357775,0.0367933879795816,0.782213912851883,-0.680546204715701,-0.306305315258464,-0.117026375695478,0.562460943972737,-0.488419208671316,1.22250302178939,1.5918274231088,0.263297416415935,-0.704135101293293,-0.198451826491064,-0.618672978270507,-0.0603639103134601,-1.59546183604285,-0.3020393506099,0.00387553224545614,-0.1859237271682,-0.667496241306744,1.10717584981489,-0.0256384449288112,0.442575231469773,0.77512495348121,-0.258336460731175,0.875401933600105,0.480955801802543,0.425714885819973,-0.0458528628501475,0.744347487776049,-1.1934126408898,-0.318618531252906,-0.036090601572798,0.0704033308971749,0.0926666647106228,1.3417115577575,-0.731954690462197,0.243332328211633,0.213041319976836,1.18928539691645,-0.182059567906524,-0.202158862515827,0.715624197966531,0.34369101274023,-0.83921685193286,-0.0872166729099834,0.0159145498196805,-0.00846502085434339,0.0332038257424537,-0.370482599418854,1.22836039955728,1.27997489979665,-1.54241385215411,-0.695495952730715,0.216398649289824,-0.897158059157173,0.793359442898524,0.094410745171948,0.0909492418855839,0.144506849190728,-0.825742082957999,-0.951470604653688,-1.45492239168119,-0.112849533255125,0.00171784575483859,1.29003497828159,0.438936238556606,0.122703963998962,-0.0584615118834014,0.612638682473462,0.672287372837971,1.60955161985763,1.39893321116609,1.10555814902212,-0.26244394469997,-1.16724776508083,-0.589610547559309,-0.50000326926881,-0.863492322083251,-0.139640587641107,0.815969326792564,-0.43140453396517,1.04842856541271,0.545955264646158,-0.199113835164878,0.296000767322639,-0.587137183408731,0.449128920272744,0.271060248347356,-0.339052631529154,-0.258273923311989,-0.422459450943038,0.972478506464497,0.105076335192214,-0.103216944420315,0.451809151919537,-1.00557024512036,0.459975416850545,-1.55443940761493,-0.804021638485838,0.848576339479961,-1.36569399477405,-0.00864708658027946,-0.272015808903669,0.211268145784541,-0.0269843166517816,-1.16285267020368,0.116456649510957,0.838959565966893,0.43349544298804,-0.274875469485184,-0.331388233154467,0.88359114628295,1.19926646102219,0.783810043989997,0.86297336875049,0.0693520075868833,-0.332748418522698,0.821161713380809,-1.43046945208866,0.0517722389067896,-0.52620770705819,0.647430460809262,0.117858942489685
-1.18030919175558,-0.113556562865235,-0.161887142393504,0.668039647464336,-0.307305676859483,-0.140546520125063,-0.184342543193254,0.0867488979079897,-0.107404601430073,1.12312364118328,-0.408481908298787,-0.570061539924156,-0.67585994652433,-0.478471169430012,0.720618958817335,-0.785481503346962,-1.51193721566116,-0.32084156604759,-0.809857634446209,1.33876044767594,1.56423171346955,0.15594981738255,-0.219153108881591,-0.150600495560096,-0.602723370879111,-0.402820610537083,0.545410973917917,-1.03340398184391,-0.319027870946168,-0.818178966319946,0.570834080579575,-0.0225255005920971,-0.471946139640544,0.79847572057498,0.360282053188189,0.393500825952162,-0.864733294863239,-0.0675122392650665,-2.60181595366803,0.443547353151781,-0.570530130315219,-0.68442249264659,0.223375763045443,1.10632341614945,0.577555295289286,-0.235573213094008,0.280580613041755,-0.631167950803527,-1.06407603509748,-0.141642540547708,1.4036540734797,0.0150898072190441,0.582178675845875,0.456303900191897,0.446095835768953,-0.380313442253402,-0.507503062599942,-0.0665004454672117,0.448185470349623,0.377080061684772,0.411664428234988,-1.44872637687363,0.155104005121158,-0.168287372065949,-1.35526759429181,1.11510374499918,-1.17475123287441,1.07332237918893,-0.801789735856655,-0.0128529676310244,0.566369251155723,-0.231905889491808,0.613631555784512,0.501816411866387,-0.486662586173135,-0.905414747016889,-0.176298833927997,0.456863166813429,-0.659459817886466,0.753047135465076,0.191831068763319,-0.0548160276044515,-0.142644955993374,-0.39464431439717,-0.793501645902966,-0.888624600604321,-0.782971584096959,0.254923163110639,-0.323423847357645,-0.469147143740254,-0.163594358495712,-0.402617673612209,-0.315233618842693,-0.863091935505641,0.694812842829199,-0.746700693726996,0.609787854612625,0.374940349530852,1.23336074778328,-1.11441738140342,0.232739328711412,0.259654405237028,-0.411306547852816,-1.12953605201814,-0.0386007888411687,-0.542588156891569,-0.5862171239648,0.856524570224021,0.785709744554484,-0.673374627096804,0.255353314289657,-0.950533810747904,-1.26431777126477,0.0319102679838986,-0.400780473460455,-0.0468405701764521,-0.561482996023748,-0.4243369959312,-1.44354610241109,-0.738877094343243,0.408533984644015,-0.106769564730689,0.84293609434131,-0.83722385260844,-0.488206717324345,0.856947558123187,1.57952079788862,-0.171856625891291,0.440327675563059,0.680443904766021,-0.231728096841547,0.109431060168801,-0.757667849887856,-0.829865863945843,0.829919318000846,1.41112573716375,-1.50722027416164,0.213754881104017,0.267232527550862,-0.605660686605089,-0.206827759621991,0.731724509908846,0.466859932508198,0.144365172572845
-0.279407751364487,-0.848039895377162,0.153590598385802,0.481912762789196,0.473142224744926,-1.04927942185616,1.44395465188876,-0.487725135268675,-0.115718878110826,-0.276480396500773,-0.17415489266412,-0.116280064329893,0.827478717416625,-0.516609157842663,0.877369892563468,-0.709250872261467,0.124360517405925,-1.9260585598582,-0.229824789250447,-0.725492787423213,0.585315967643722,0.603875596976805,0.532309177458369,-0.570650668852131,0.618152841425609,0.870497452690424,-0.218352040335763,0.857687335942302,0.302065249372221,0.111892097710715,-0.655118676298773,-0.951303312431162,0.488817820087747,0.115617064544067,-0.349753365957021,-1.06628648442685,-0.317778317223675,1.9731564537172,0.431974302327609,0.512086608366144,-0.588214859785575,-0.813256973332199,0.64154808368949,0.494059087213198,-0.0972935332774043,0.561352309686563,-1.44647925447694,-0.707139866994985,0.668671844703331,0.115569042160554,0.191845911076907,0.964622792499715,-0.309134390306216,-0.335118785107444,0.023774095327307,0.78567641227529,-1.10549522430269,1.44283353196287,0.597932795299494,-0.744490041936445,1.52756414903894,-0.0214991965990857,1.12566078872505,0.0735029705128452,-1.31622210951746,-0.02422709787156,0.299690061882487,-0.572727528878699,-1.71740372755687,0.150878919451716,0.652038609337581,0.48712489690426,-0.590052926900456,-0.805410064685178,-0.17908769109342,0.319255627443479,-0.136435970738373,0.505213589168814,-0.979985664124689,1.10390961428452,-1.05932060197777,-0.592892533547022,-0.0305034956973892,0.734078969166895,0.941130876793942,-0.0979252876464864,-0.0658874480493255,0.474237157619417,0.332146261770004,-0.392761004490737,0.423587105541216,0.536557215387087,-0.551466225726065,0.735407308754602,-0.0996933101063175,-0.778761690859524,0.14657098160653,-1.8395019149015,0.637266089965886,0.945069720808311,-0.548533199578703,-0.686786770505668,-0.772397067789203,0.594872581183627,-0.760550281672693,0.00978776775351419,0.0284594497790951,1.22233797603524,0.0206027959030372,-0.40765099829155,-0.103502270573252,0.121315814288194,-0.743303463653802,-0.360099635790725,-1.11009755787035,0.0359632162877595,-0.208443011952782,-0.00769287825529993,-0.666550328513578,0.629890140313146,0.823128176902498,-0.990319557598598,0.442028052285283,-0.116281414844527,0.078714117562063,-0.519390701364809,0.194973579976283,0.177955396673989,0.0708046293215057,0.0186782234958186,0.0531262807359007,-0.293885790438865,-1.38330809678234,-0.0528849997079769,-0.800139102803446,-0.761949312199785,-0.205077404317815,-0.413231727125415,-0.343994117865278,-0.436152136356123,1.3072093836784,0.4712212007258,0.521386581266139,-0.567800798128632
-2.09997016350196,0.0644628706106728,-0.00982724434319816,0.35829834592083,-0.405396943195134,-0.299083391959572,-0.170037026329152,-0.0334832141567929,-1.07264407522755,0.293321949216491,0.0413931020035354,0.484286994715264,-0.266888695245589,-0.726341361632959,-0.339768107331721,0.792169838316543,-0.265508414850989,0.260008848609472,0.146821997209537,1.08092882051228,-0.661489363235353,-1.37503700647898,-0.330031882817199,-0.329986546621975,-0.00817470642974693,-0.521719035770029,-0.482340899140232,-0.404078882392549,0.458239633021269,-0.854966325372107,-0.29364696325263,0.102942552409107,0.410912386594737,0.827363550628458,0.624631386093778,-0.176077653871786,-0.304249485838976,-0.269809790877254,-0.457139232640707,-0.261713919549634,0.627629077577037,0.171638499027258,-0.136811082796244,-1.58595988403211,-0.246253272730806,1.29046654190928,0.394637725061713,0.517935880158919,-1.16181325316663,-0.376977320052858,0.263896962856588,0.0968933890639618,0.182499617342016,1.2557673700537,0.30576576999983,-0.164614420141677,1.04191122434085,0.128588232306624,-0.595277556892221,-0.708355714105741,-0.393024463482325,0.0276306804276128,-0.825978111399861,-0.142948655847576,0.267649534604729,0.220927305272304,-0.461613746138891,0.243555757814498,-1.15867425877518,0.173492854514933,1.65264800114191,0.180244240288563,0.179390928077506,1.14940050080673,0.087348670350778,-0.0294637215795927,-0.51537900474499,-0.950926224021772,-1.43426733955303,0.0903217355364783,-0.181707630809187,0.904024310853888,-0.673880419111404,0.579353079394154,-0.0683929236950707,0.162490841921108,0.41719127428088,0.453181188371783,-0.193281381157598,0.810628625533463,-0.37518654993599,0.536536358008504,0.0514783366128468,0.54240524210806,1.25477027047955,0.143751816160224,0.215992381678525,-0.328048843353472,0.877061675553276,-1.0798536006065,0.147138017991344,0.503446918928799,-0.467189223706836,0.367679338199217,-0.148239155733606,-0.615532712780747,0.266711458799753,0.271609746505791,-0.710054983995173,-0.556302563069485,-1.04192988981442,0.631234478716771,0.0436926007140399,0.980874372532753,0.694463537851062,0.559958558521951,-1.15696461277972,0.630940936937682,1.18455368234928,-0.109662068741638,0.766567251120311,0.118298054961577,0.782737626258918,0.404849515592908,-0.435314227612975,-0.869522767652197,-1.26662679656231,-1.6355290331428,1.43825709040152,0.134259414552266,-0.95446153011714,-0.0378572982983276,-0.784534450355114,0.605481013774497,1.31489547282589,-1.18497914064422,-0.219060746477597,-0.470599563910709,0.0246008004564788,-0.359623665799942,-0.220928226466052,-0.539272562014639,-0.94696533581296,0.491940560688351
-1.08077170070841,-0.0748708150124154,0.270723873192377,2.08369430440234,0.610526576468901,-1.91279464476605,1.51701927103032,-2.26235504798097,1.08577147769994,-0.732659164519667,-0.435502909009181,-0.411370440751728,0.345665074962551,0.0845615421589413,0.843573938311198,-0.071898007190105,0.681031409344042,-0.205859187861182,1.02497068192809,0.282932257105828,0.0397409968914449,-0.142879054431973,0.305705323210797,0.502959884263622,0.430695110167648,0.80414938666765,-0.622584437629765,-0.202221604255283,0.271051713253163,-0.380398925268557,0.088078264081766,0.506885678648634,0.692371239547602,0.724205324138603,-0.0173764006409106,-0.231220240755043,-0.92653684655198,-1.38217648253369,-0.149416878741452,0.913338307731524,1.38715694284074,-0.153731087189618,0.533407096084236,0.298945739396044,-1.09826891726037,-0.219939485510195,0.00989878111156595,0.724325334220024,-0.745459337495712,0.268957619151314,0.0572148932030536,-0.66704099228365,0.935473531438045,1.21574632761347,-0.587138395628675,0.587559458234271,-0.70925336858398,-0.340491328625087,-0.307327345244692,0.373699614413547,0.679861981011735,0.664332199118986,-1.59740115486273,-0.0719292753205147,0.169323495494233,0.558616556684694,0.76433986820519,-0.0156667582450672,0.241656801957251,0.553806127885538,0.184695907432537,-1.5850470046206,1.30188769552182,-1.62457205844115,0.127148572941861,1.21146290003394,-0.000672237770166414,-0.351165033602398,-0.12321240311893,0.302770168733928,0.195481944615439,0.381734962342359,-0.017524312327781,-0.157680115074731,-0.417811658722989,-0.361634130561306,-0.647881988713989,0.726333196091952,-0.0788315918580149,-1.37769207590652,-0.53843197836601,-0.122036541723572,-0.487200084932086,-0.240867398300523,-0.391553900061946,-0.368061705882007,0.590696472159104,-1.81937897465349,0.490424955493799,0.20890308743108,-1.293951355905,-0.0290019396190535,-0.866950468055004,0.929749023871806,0.725640561670579,-1.20470700871384,-0.227455819479004,-0.854275269353465,1.59593342382167,-1.03333889114772,-0.217157302140289,-0.54202437094532,-0.76143519136789,-0.172016658504254,-0.308324824926972,1.26327544503978,0.73321492455958,0.711852435662497,-0.0558276841690295,-0.0799148205619211,-1.22640488819388,-0.213746951676043,0.694268163386272,-0.00279310410551625,-0.337926077062197,-0.890297767301237,-1.11094705380717,1.01157511817024,-0.253368412292941,-1.15073520362678,0.0103539312161131,-0.566340999586438,0.534432476063361,0.296960753817127,-0.0874945570308718,-0.664641505702634,-0.282177775316651,0.293593783195499,-1.47371282937946,-1.21441270989384,-1.22747519901487,-0.199652045016773,-0.535038703939128,-0.0324628392452976
-1.04361164712071,-0.704441362079878,0.27899222449648,1.0431960826846,-0.303155447700244,-0.226850757163757,1.09065083786472,0.971107913275996,0.0610230218925664,-0.0810128135616442,1.21839708390606,0.74665039171776,0.237075120580842,-0.458289419107216,-0.202606519756702,0.800589986768351,0.601135372089809,-0.102988754504496,-0.665513866365313,0.270517969262768,-0.765686587384367,1.08349467042711,0.344827202233957,-0.0288555932522821,0.914912520244221,-0.869663309444506,0.518756711303659,-0.224103719526547,-0.334084189258496,0.528338985882365,0.429157343764652,0.948462234255156,0.263170827149538,-0.350637490042316,-1.17956799094843,0.410055991970112,-0.371873385818781,0.601402411351962,-0.293884522749923,0.725923881454771,0.067118753315904,1.07742919163379,-0.274389783566398,-0.402831546987957,0.865544398972214,0.550850389476143,-0.175341317600874,0.409064270208765,0.501187401863626,-0.523312168581214,-0.390469783628681,0.0345853417826228,-0.375869942470122,-0.533075200853377,-0.184182142512025,-0.646986616244454,-0.292320790319901,0.310173746254167,0.383039867885994,0.477998755805829,-0.810950886061124,-1.02945648786927,0.435145354977133,-0.139319213162242,-0.852414980476258,0.165424283798192,-0.118084529510492,0.638543131675101,-0.514793750537095,-0.830074495473779,-0.234792167624435,-0.0235550302992557,0.178862531459976,-1.25318729604844,0.45436507466716,-0.168041594224546,0.0187461758687566,0.95323671806007,0.231855597563712,1.19657700042392,1.19384717940853,1.70783951680807,-1.10692476680064,0.0959270108930312,-0.824559954961926,1.2233253192221,-0.579001077606938,0.865556507451387,-0.0812847759778535,-0.624723070930819,-0.688971685426279,0.48690043704502,0.00769117338577321,-1.11209817562268,-0.331597113678273,-1.76158616161026,0.721873221594209,-0.283552440804127,0.396415679209062,1.88583774152607,-1.61756830973373,1.50912868710855,0.768101069134036,-1.62413186935419,-0.359839704428992,-0.573913318205711,1.22863241392546,0.190615324675979,0.275306867230834,0.27652859795427,-0.902593311948729,-0.420630225642951,-0.747833397559121,0.489536451827929,-0.264599957727182,0.381794094253278,1.39833094612684,0.64331320261119,0.0868497522622597,-0.191048119988346,0.322409280083964,0.739337091325507,0.0523162742318036,-0.200587379491915,-0.296747104152713,-0.984915150187518,0.296435127254443,0.629566735769005,0.573660527110712,0.374892992419223,1.16700862173269,-0.652362679086677,-0.86470974321175,-1.44464536159709,-0.365020343464194,-0.811279019045105,-0.133144074283994,-0.54837060591385,-0.602298185906654,-0.215327817311508,-0.753767485018457,0.532420918492657,0.624978756417064,-0.544213748697709
-0.778237959658749,0.0524528211862072,0.133406772008246,0.010346339188903,0.949668196573008,-0.254198626336368,1.32358026100287,-0.989776241347024,-0.118669871457463,-0.513924041462695,-0.721991462207114,0.812062914907861,0.231018341324965,-0.19298196209312,1.01859041552691,0.539013987201022,-0.985365002466631,0.289453892203683,-1.69469004633566,0.235840689979384,0.053248836238732,-0.00194976877333395,0.591619980598532,-0.323018661253408,-0.353184865940563,0.136743478512435,-0.149520151433572,0.491661466370689,0.139562244057438,-0.414315297976576,-1.40684456561087,0.39363022947422,-0.0729461829041659,-0.28251304833579,-1.67059473489504,-0.253965865621441,0.0429867620121538,1.14526245283768,-1.68011610330241,-1.07256951183229,-0.167046678248405,-0.776143379377084,1.71857914998329,-0.225182722704534,0.955380608865327,0.229029016644951,-1.23312327336983,0.488628795111669,0.54699144419074,0.0260337619135415,1.3558702452381,-0.222554366199186,0.174135462661966,-0.216200412652937,0.412084210184313,-0.761059272796626,-0.433528695638074,-1.30819520948149,1.36993937476248,-0.331644635697695,0.0397031786911651,-0.614174717262068,0.164036757889683,0.446018936826849,-0.0706943883471569,-1.44787619819958,-0.865845562973891,-1.28241354425932,-0.0960977217248567,-0.32032216732224,-0.071534389648615,0.937628480746682,0.595986187261313,-0.0168420124355102,-0.436973608456468,-0.17639959637688,-0.53136259872937,0.298802460038736,0.152288268795426,-0.0196863918815791,-0.429075194055533,-1.34447927459319,-0.123182419536326,-2.02019656010199,0.157741261063971,1.43166604998993,-0.149754386267744,0.389872503244593,0.932469278021309,0.822559348997893,-0.770289695563949,0.0431395729921879,0.548990236876795,0.037359367766396,-0.150529400441184,-0.186947112683818,-0.229406117476442,-0.271378295998038,0.0328492695717767,0.853660814906624,0.628698460019669,0.964785959862698,0.869926047568781,-1.25956556220603,0.278581498567746,0.203406372691969,-0.884120981418125,0.601352477840585,-0.800414594755799,0.744702868469765,-0.830058012348989,0.0398193055519758,0.367922197282505,-2.13878529487013,-0.431999107689931,-1.05168818692003,-0.525252883875305,-0.784656069698369,-0.047065971831936,0.715482275529466,0.277866439341901,-0.144951511917053,-0.79409511064221,-0.0475658544291247,-0.751577441876857,0.988619766344014,1.49909313213638,-1.17175990504868,-0.184919654551374,0.0606518415135971,0.204567943444007,0.0177697447174353,0.491620447779617,0.530868514081296,0.0514115833485687,-0.115242712182813,0.155349112123642,-0.996806711920031,0.648170295643433,-0.75207239768762,0.595793633999769,0.189529981845274,0.0178206089131715,-1.11020459599683
