1.69545774050839,-0.990246430401165,-1.8652910200029,0.198112183583599,-0.814266336724472,0.0470741915807282,0.307791213711825,-1.96535625707545,-0.0224859746254379,1.53816621516794,1.17637664431694,-1.42856805032115,-1.53751805088027,-0.104023028045251,-1.1010962711904,-1.30337844202522,-1.39800600720924,0.557702605709501,0.0702720203269346,-1.16656737739157,1.40025022766875,0.54203294775163,0.474291011191119,-2.01682720004508,1.24789175551672,-0.830834858649968,1.31047163284814,0.290613444870219,0.023593117153252,-1.22719701919469,-0.729092847681912,0.751650102458203,0.544951571807281,-0.599736452108027,1.30867051857027,-0.207299631975935,0.895794094155676,-0.344605196744073,-0.454444756873886,0.772893148974464,-0.919680917226458,1.72123656895564,-0.699769290627107,-0.419100976141113,-1.41722863356443,-0.989742809030611,-0.16321643014574,-1.20459076631533,0.99418586971755,0.73254520705914,-0.168238754242193,0.000478881997230877,1.24861679927144,-0.0889531933155011,-0.969069055607244,0.263349847174504,-0.419478372589006,0.135052008357469,0.955281986578659,1.58596605209325,1.17887826327579,0.223175755939782,1.50057501533351,0.832332985605362,0.628402258697411,0.0129702153169283,-1.60460596440755,0.52046791244619,-1.30611452590744,1.13655123677176,0.461724563542523,-0.203917111141244,-0.147886005719662,-1.71608585737275,1.56473477383728,1.2133400703396,-0.186563278176807,0.944058953306868,0.339831915197244,0.850252626369933,-2.02995038286973,0.670225795660875,1.02549316775258
-0.32587248254928,-0.380454859461106,0.121118360070919,1.00697688532106,-0.544307671419533,-1.61231016684991,-1.35931649739488,2.54689185342643,0.590619348223452,0.541736913458653,1.09401544978913,-1.52929000140235,0.13419276511005,-0.0807849973978989,0.432474402325239,-0.47788737528615,0.243943508045106,-0.663610411678957,0.425129329684345,-0.879995752748454,0.961561058207902,0.446459734106921,0.422246961438096,-0.685162406375769,-1.20415322585341,0.902869077821555,2.09742772852893,-0.298119588370337,1.40986678797231,0.609214463738451,0.658295304471253,-0.141361029727268,0.247547053889963,-0.296254971727115,0.107136184962181,1.80405506446005,0.521554957414621,1.3821443390371,0.264672501371349,-1.40729814379945,0.419611718154021,1.07112352779815,0.820945179901111,-1.09988943575472,0.35992402506262,2.36704523862333,0.386440580190155,-1.80809272558529,-0.425750983222955,0.52629966525173,-0.361825575168088,0.391658512079045,1.53349336925137,-1.33456984810521,0.824061874039077,1.54713332166392,-0.993558434262933,0.43910001222359,0.379929084459107,-0.428153311197565,0.117272994878352,0.596054026906346,0.0254785112829205,-0.919552388262559,-1.51941405375455,-1.43456106384612,-1.93374982820303,-1.37233634535851,0.11742471855633,-1.82643009560013,0.0484803665920428,-0.150324441871528,0.305174134693465,-0.360235541698446,0.532042094174407,-2.23404247059861,-0.579708369958155,0.985944119181229,-0.353540673326241,-0.192809014463677,-1.2355348306234,0.624719854649863,0.425755732873151
-1.88843447807222,1.50172955448663,-0.529964765489547,-1.19767623862566,0.141611851709609,-1.93633077919181,2.44630756490868,-0.446867792307419,-1.33163565581613,1.51774250476761,0.645478627041462,1.26463975952501,0.698062417473397,0.348593480420162,0.704749383756868,-0.622321589368705,-0.0236597555412206,0.893837910485376,0.405891334603836,-0.420487711304873,0.847941144657533,1.01197687311728,-0.783035786946774,0.137314500761354,-0.0561747721373632,0.228974631981267,-1.29542775841314,-1.89989179714425,0.489376815406419,0.0732573625763684,0.237862912954538,-0.80763109725596,-1.16964522477456,1.13126996220233,0.709503516170654,0.2651463217469,-0.744852729767721,-0.53401483732984,-1.79097786933562,0.00777397680259571,1.17829827004304,0.0461067857111377,1.18315191848631,-0.544310676057221,0.400604091974654,-0.794069807588013,0.482777719570026,0.78160985684368,1.17871756735843,1.80272120675511,-0.10568565173876,0.132250466107959,-0.596182015781483,0.364145165246542,0.1375204173481,1.44533004920786,0.58530504742068,0.774766285507089,-0.523973495156007,0.988925890314488,-0.90312777632071,-1.20963377149343,0.672979943988407,0.298396732931893,0.627125373438629,-0.645686277018379,1.94270717181504,0.199496513705017,-0.714579944450253,1.91352709259455,-0.390552827512316,0.613358207137017,-0.222117637304917,1.11283756769791,0.690388832548278,-0.385535412348175,-1.54711758964497,-0.716053510526706,-0.882432402829188,-0.559462520353877,-1.00303434945515,1.03240145972793,-0.398783501697787
-0.378979571303677,-0.353136334374047,0.271484769717455,-1.1886909066701,-0.0885101142393101,0.337788831847006,-0.106868586124365,1.19164707107251,2.10149695557427,0.198045267846717,1.76984475955827,0.0116062875543061,-2.12473500239325,-0.498946507862672,1.07459007954009,0.634818883634072,1.29352445988125,1.19017881739739,-0.783878654949378,0.660972596059871,0.54061817726343,0.744180515055233,-1.8077621750923,-1.06604157316309,-0.748322326252863,0.377565241622782,0.315591089589615,0.161635817473875,0.88831329548414,1.98060405436883,-1.73911145436902,0.736681810757678,-0.0410346136859899,1.80692834804995,0.450061686968036,0.726988454913678,0.204805991852801,2.15830654238303,1.17042123424433,-0.513908333154577,-0.712395487040081,-0.0301175183180149,1.26574286951158,-0.344763411509154,0.10893447008911,0.987805216060856,0.949271703444204,1.14936786320419,0.661160653763925,0.504868278053731,-0.133309390489598,-0.482221503079271,-0.0835958139896453,1.08160658334691,-0.743398644430272,-0.699333403040236,0.79119462999505,-0.00579044445889553,-0.487083336112454,0.544639447669596,-0.425423093031989,-0.118792830591374,0.865129987819399,0.90122914964778,0.325915902259935,0.828432486892451,0.0958603792518765,-0.618894648278291,0.196723963833621,0.585898047591369,-1.08177699842574,0.468471293947578,0.649980605157215,0.490473714098451,0.539097109655529,-0.0545703291714565,0.455765209565308,1.7811622961569,1.28158280156629,0.361761962084497,-0.52418448235688,0.198507234967712,-2.25575870986373
-0.546332399884001,0.109094785624412,-0.285712220632839,1.07981681619856,2.03712794003979,1.6432527360758,2.21685078416855,1.31306050821184,0.541430131568689,-0.742006150129521,-2.15176673594974,1.25160158047531,-0.502500544112967,0.00541051523848429,-0.243392481002769,0.0511450519010023,-1.19526006086302,-1.60359882021181,-0.0657255814882915,1.61382319572016,0.507339059707211,0.68633266610022,-0.331793688404612,-0.477978158968038,0.0194645127035092,-0.63186193738252,-1.14995940832696,-1.74378712060391,0.622479936276026,0.980915458152057,1.61087859903977,-0.330704708743325,0.851520344066477,-0.370044680535785,0.780617311384707,0.792603990384676,-2.03705481629941,0.109737011423038,-0.16578191365698,0.870328560889037,0.504339165891526,0.869460712474417,1.74097497208393,-0.286083556732825,1.14502894254736,0.370837066906704,-0.942534232427157,-0.763285947200786,-1.34268228154711,-0.470349816796,-0.0250015495098807,0.278672781387639,-0.0671985847007476,-0.386354597284442,-0.55061565345845,-0.403523709142952,-0.773974452706045,-0.18468360038575,-0.484400782120759,-0.501666220511681,0.913497182789257,-0.244044125487806,0.050543916643471,-1.08424700193073,-1.11110689860128,-0.96130334701087,0.436139934918806,0.382858087834696,-0.00225378689502881,-1.84025503099135,-0.471189800358467,0.349816820118412,0.717761068420889,-0.804466731329587,1.35134359626952,0.0153625845386116,-0.510503903498746,0.47543496912165,-2.17288986076719,-0.998121775804088,-1.67576623034531,2.00752188317453,1.21703996959592
0.457268713981509,-1.10291381647904,-0.459318846005605,1.49923916463549,0.198162930288915,1.13254103552154,-0.383413554940447,1.90287045241782,1.02362796105453,2.31327676812791,-1.14452725877417,0.120339987283065,0.579421275176191,0.529514492771472,0.89097011058753,-0.20112410228451,0.411734141961094,-1.10628841578644,-0.914813342634644,-2.43820072054246,-0.0674027516441913,0.294650554408525,-0.13865030419481,-0.624353523474866,1.41625609277269,0.570628260561969,-0.236939325290885,-0.116348264705481,-0.266020527252164,-0.822743783053921,0.148883774723682,-0.92288145394642,0.563184001369793,-2.29130808277755,0.203964790885235,-1.69898161154509,0.464951771069385,0.150854804228706,0.710462251918487,-0.840069550142108,-0.927793464504889,0.342624844518702,-0.962735083291086,-2.16198028762189,0.0622601242660495,-1.83545720486838,0.318422744890512,0.737122938542285,0.459149360340271,0.0514241590938102,-0.925037757478328,-0.061869991086121,0.698438461912483,-1.24716894784923,1.13982270135751,-0.0131322734125506,0.289708793616078,-0.37569064337924,0.720339733607962,-0.551815863852911,0.354001470061511,-0.0626132559667718,0.0588753445697992,-1.39407452140368,1.10003243412916,0.250624729720161,-0.92585104036055,-1.62533031918663,-0.0772764838902439,1.51524976530945,0.298888686876198,-0.233774106983165,1.62760408057264,-0.0216956365107422,-2.1722191089639,1.39119406479115,0.493902453518642,0.707302986313786,-0.374373295904848,0.835107775479923,0.65175160942016,-0.316748351078864,0.488143690853379
1.18072348735532,0.975954020599098,0.260814072377551,-3.94477894123081,1.23828387526337,-1.96161655182519,0.787341074814937,-1.35947780970212,-0.270372883727369,1.57414772611197,-0.290384472490246,0.725482079643897,1.17565838775316,0.668515664837796,0.58704201994286,0.328693597443899,0.494506036184031,-1.00132579000298,0.362737743339129,-0.0384512007511137,0.263628209666421,0.971837134557072,-0.0625893369290559,0.657051257005701,-0.111924510761036,0.632168683311628,1.21075531918348,0.668081882605455,0.212065679972444,0.56932172768128,0.169985333185105,0.389658186647323,-0.639375459004591,-1.2261402831451,0.0097498753407045,0.364253346984922,-0.438588050309002,-2.41424056276467,-0.486548279944929,1.25052109450655,-1.30236515843268,0.463110739510906,-0.616879856292555,-0.622836421002859,-1.28907468602694,0.20492900674588,1.18467689704351,0.276410946163398,0.92097012240871,0.654836108276421,-0.225022730906563,-1.47696117329121,-0.0336982153859953,-0.808530279364835,-1.75933505384998,-1.2655671293863,0.584119745738135,0.420977256928226,-0.430057682830277,-0.226273070477229,0.730716213863156,-0.46728023242012,-1.59112127040014,0.477214911618882,0.0161494965691926,-1.89413916190468,-0.0169565989469864,-0.403385984081607,0.429886311973795,-0.158041397870768,1.19439410750513,1.19487779857268,0.137542225030463,-1.55154773988539,-0.00162522051697865,0.285721268846369,0.546464467111665,1.49213107097413,-0.0994039194862858,0.722677258436169,-1.27702695766658,-1.63390256815138,-1.80164526778884
2.37285640069726,-0.998132799176759,-1.69634420249033,1.17239053388726,-0.112189306883614,-2.59614742996466,0.470608391294442,-0.917007978291579,-1.77169867006918,-0.482362907301221,-1.09243224376052,0.493969899149691,1.12637602736058,0.27141441811343,0.0381315743657342,-1.10682800101371,-1.19117818458313,-0.727430375149126,1.71835016309563,-0.394621539487505,-2.0370627029728,0.657623591902367,0.681202199174216,0.677338943768867,0.672541343137238,0.663269830844189,0.658744728805062,-0.938525579451011,-1.02876667506732,1.14420308001046,-0.628444090729138,-0.0387339505674142,0.965181655435604,-1.42526042774598,0.259437050511504,0.33340349702677,0.065703840564549,-0.846445484127889,1.50326185388782,-0.107508589737326,1.44029113662322,2.39509388165627,-1.55974668510629,0.68395681341247,3.0690447380989,-1.84813700522393,-1.37924735527513,-1.06155086979742,-1.84867915353834,0.396364383983774,-0.125066317203631,0.175370685334256,-0.703458847411645,0.784801448939401,1.1401922185311,-0.493862322855918,0.685940484029118,-1.10962766363394,0.455239774121428,-0.0771616082346737,0.677896753934964,0.18619997277097,0.570472079225818,-0.218419050279273,-0.170890011948295,0.597343524449982,1.67619758106578,-1.42465728280838,0.40849052766251,0.029881830628565,-0.315011678418833,-0.482017987204151,-0.587991940314582,-0.369705581065859,-0.274885361429288,0.927911351515788,-1.07709307738855,-1.16440987046585,-0.0906837340485289,1.75420908144426,-0.392124888411787,-1.54000316477418,-0.348875673427513
1.09948563561829,-0.375222213274448,-0.337133290362762,1.7348460475009,3.85461184185266,0.859697381740316,0.0942463528906588,-0.212331182728789,-0.308196865327885,1.00005455183907,0.599958315049958,-0.856655961055549,-0.0764837845730459,-1.16194944696825,-0.856160823219222,1.23895701526021,0.401145839749996,-0.227985881026017,-0.761870192986459,0.502854489759061,-0.331217819319037,1.64114147361945,-0.723168269614499,-1.22585712339006,1.62122608058818,0.656210433510583,0.403668804287524,0.331443160896153,0.738185276982872,0.431230812189032,-1.35434077481133,1.96720129812976,-1.34263349166387,1.33107028008703,1.06392165867481,0.138486037279323,0.979600846013568,-0.456351240288178,0.618517701379717,0.106568398835757,0.0290118555556737,0.0330042437472563,-0.434327773356438,0.140175007807342,-1.67706233763772,-0.417698805644424,-1.48619301727476,-0.916910790206396,-0.972316035030319,2.00524896595807,0.521779335576896,0.668662251375486,2.1014418533915,-1.32017920756037,1.06314838258312,1.02352952577027,0.00798982109027645,1.39367015894286,-1.48751780895139,0.278234967582921,-0.493328285622871,0.585621856329662,-2.5131511210941,0.809298407442059,0.236647891616332,-0.315188544988328,1.5276266210544,0.0239438492398612,1.69975185091213,-0.381595750159858,0.318463932848285,-1.2828696680609,0.812664062944949,-1.22412520722451,-0.443858166115626,-0.0494932411070192,0.822297662636745,1.15276075089388,-0.745546804320417,0.668708167088717,0.264436744048039,0.44021153857169,1.39067071870586
3.32916547590549,0.45636863716191,-2.13064154282929,-0.0656753109699235,0.976360275121173,-4.01160904931525,-0.969500137174243,0.0851280972600812,0.152438691432779,-0.492881545317646,-1.45225933027801,1.92888398463041,1.47161738757334,2.86905112452531,1.43768578812026,-1.93101303499857,1.08985302079156,-1.17714972125561,-0.759904471624027,-1.35499138547904,-1.70208853995581,-0.41038704278496,-0.069493766666579,1.10425305093831,0.116767533862389,1.1751428873015,1.70497097440214,1.60731861192671,0.748998372593668,-0.692198811436856,-0.279057855950674,1.59133055784062,0.350125972124718,-0.0368153676408731,0.999005834617576,-2.12181567608186,-0.589732585798572,0.656576021278273,-0.7465662207662,-0.89915393657497,0.867777710162304,2.13408136994023,1.12180410060273,-0.597702561037661,0.794728344889159,-1.74436498819349,0.809543527436961,0.253476254182973,0.813709444571762,-0.581767412532383,2.20335452497558,1.47680592773117,0.387415519347733,-0.583685755281784,-0.374101659058108,0.531098071557669,0.0647039069870844,-0.383934779171849,-1.44456315356201,-0.956612566200586,0.141037555727352,0.0629397782016489,-0.255902683237741,0.448787834725006,1.22222994095203,0.399338946855896,0.259972753936821,-0.281954436744558,0.388875485160768,-0.271372308100774,0.700910695209433,0.0227131316226735,0.260005019391051,-0.921491043795329,0.780620099282777,-1.1093132064101,0.16966729000123,-0.321438008926393,-0.504324528560993,-0.646954160583201,0.817350001464234,0.527858149131541,-0.0179324205301049
1.26641114068203,1.04324333714996,-3.43378602670368,-1.01819967791435,1.07038303440707,-0.186212301365608,-0.955948825231662,-0.547821276574684,1.55396894629056,0.427934345795569,0.310063993724802,-0.406734593538322,0.962842050326997,0.0896178159969686,-0.816338212885368,0.606718962098641,0.315462284256831,-0.266624998402335,0.491010747643507,-0.808084212369229,0.727655195180968,-0.528297977614566,0.0629121353426931,0.888903459443659,-0.859647849326955,1.62717314885042,0.826207230847831,-1.0803494817163,-1.3456769630786,-0.219159368490423,0.378956805443872,1.0095400334794,0.386877423960229,-1.06021641798563,-0.649840025524623,0.649557337288662,0.602537369578488,1.37975221756087,0.392058948356886,-1.1887235859129,1.57618929966682,-0.724633115298224,1.65098033683111,-0.0461387039703028,1.21827169831019,-1.17606390200297,-1.12290044605826,-0.674673169535606,-0.206788055117008,-0.162690398438318,0.472016893070602,-1.31336501849294,-0.217582070646185,-1.08122679733662,-1.75293284071495,0.82793968904688,1.73605971284024,0.430602680351669,1.23068285231255,2.38275158812349,1.58154545091063,0.0114968212216121,-0.0317394424047891,1.5921595153317,-0.920684355084859,1.24477248131308,2.03411195166146,1.75032603747062,-1.97740348332278,-0.318041627751735,0.3452014181425,0.564245101697335,-0.192615950935565,0.516336244870619,1.56945096134855,0.621857789009843,-0.171416027666504,-1.71941363663772,0.0985324669088653,0.476192298013183,0.113643745318728,-0.431025275343987,0.700564140624018
0.644269440833087,0.261971357004776,-1.94848286467729,-0.656423560762281,3.36394576771443,1.30769088789897,0.0325692538200988,-0.140268817826024,-0.76039733559797,1.29431577719939,-0.890229051782441,-0.300185744218103,0.341968846976344,0.209834962218812,-0.0229343859292308,0.47588609391573,0.606255747683279,-1.11583274570974,0.0258436804462903,0.727152856557456,-0.460315736558766,1.04490468009092,-0.945714298247881,0.9679337676091,0.384258265109798,0.526687306712329,-0.416952503001537,1.90005474749379,-0.29697344209877,-0.520912095310481,-0.798783616560279,2.62336503491206,0.305234298190295,1.35550362165644,0.866688806528687,-1.00740073349151,0.527435669251095,-0.92651814352595,-0.552109307162864,-0.00117783022261797,-1.04539382160064,-0.238862700264801,-0.0468169047364446,-1.23838036772566,-0.684035363388623,0.23889388828669,0.361983500785165,0.750129598844914,1.21992791014017,0.498726894641779,0.457453962159082,0.794973271312724,-0.130751599801537,0.566446329063519,-0.446785483339952,-1.55487738227656,-0.971660779954327,-0.607953240998485,-0.279391201575001,-0.353721017920607,-2.206349160739,-2.66665761489891,-0.406050268194759,-0.363836987384178,-0.773282537782992,0.715814858294707,1.24078290918659,0.259800033039128,-1.76283858713157,0.419260480542498,-2.209988980325,-1.53740781805178,-0.406872883810984,-0.0146192030249615,0.920847567267059,0.133716919606879,-0.637441243820906,1.72942287830085,-0.0409695489634957,0.10700863517581,0.87473222110824,1.0853701050213,0.332060039599451
2.18760618781375,-0.484430691238986,-2.38939662571055,-0.470647702138568,-2.14713783427924,-0.741145919815777,0.258914524610971,-2.46008807462818,-0.827423271064774,1.96593196596203,0.747709483617978,1.06218448241071,0.184945240975584,-1.93920585139628,0.219286909774098,1.74928692730519,1.16723556235944,-1.27749455865324,1.89998112098555,0.326278034904163,0.553401936654267,0.342287700486007,1.02008239074819,0.855991694134695,1.15268352117191,1.2157868912532,-0.175101030203621,0.114465184484422,-0.153257474675719,-0.405689966695413,0.550813136457436,0.919430270767803,1.31941986718078,-0.793172455528113,1.29173182420704,-0.811866590421061,0.664834752903583,-0.00721079637901158,-0.034936356980052,-0.338599283797203,-0.560891305105388,0.299566431982802,0.636121343932516,-0.249213686469269,-0.0716701277766969,-0.719254904187934,-1.14041327918827,-1.14391803169743,1.32000721836946,-0.855562531157009,-0.0220961196275948,1.42216881345724,-1.69784719205512,0.300017197352079,0.116657510861872,1.78062734181673,-0.460486659579136,-1.13055472458862,1.46963778053903,0.536520480768349,-0.740941906182929,0.160907349983735,-0.968304032809302,0.607534814627324,-1.31426577636127,-0.338944520569175,0.90606196631545,0.624441812418453,-0.794006587851996,0.725113769520296,0.206888123899383,0.107366481998271,0.129465099042752,1.48623751000718,-0.467470505542502,-1.01764359042748,-0.198716799669511,0.428001107631351,0.0447906551629317,1.90019844901473,-0.509511187046087,-0.60127106154075,-0.448320639524658
-1.09251322862909,3.15233104093691,-0.0512427728537262,-1.93023149078734,0.434892846318896,1.89817849534013,-1.03186684576171,-1.49239653073088,-1.03795578238199,-2.43819973900186,1.06493771422557,0.918109548843003,-1.22908151592164,0.80151070102023,-0.53930026394244,-0.0710643078309482,-0.143337967575762,1.80914619771065,0.559111724126585,0.237102943161756,-1.48250958918153,0.636705793801815,0.550542991146325,-1.31552795173825,-0.708270222536998,-0.369706485940784,-0.346708050728932,-1.3677299458052,1.6212302024634,1.91500681639662,-0.117972328537022,0.195972565186548,-0.556073248673097,-1.72180623428873,0.624411937766148,-0.421515855873596,-1.61423425463947,-0.0435397529329897,0.674787727794734,0.495117051550132,-1.08906052462889,-0.257285625738823,1.38107863530033,-1.0197562843754,-1.02993192135708,-0.690967102851337,-0.993382369369534,-1.12317883444824,0.27727018305312,-0.740587878223232,-1.02891695636753,0.520236618524635,0.747662641476662,1.24442725693242,-1.09557472675589,-0.492571307598386,-1.07052996051515,-0.441110770814242,-0.29894133371009,-0.225464735886985,-0.912969979476763,0.807339917166606,0.129851765354451,1.34601041322456,0.0910450670175914,-1.1586855792832,0.82837974956091,-1.22720100335027,-0.328738274709415,-0.0660844878045463,0.634681274359436,-0.829009768079305,-0.50903506610554,-0.575881501873956,0.73800397433869,-1.90421127792324,0.311595602453814,-0.547111975235522,0.0649437280606153,-0.840017086918094,0.547159770897681,0.459037848308704,-0.235456811060138
0.398943814631594,-1.21287157692762,-1.29009927710405,1.48294313419982,2.82019728420345,1.68804313115695,0.809028069693563,0.0180986964245178,-1.8833241049824,0.218321722103509,-1.03594000712826,-0.343236949838068,0.221810985336312,0.569025861696167,-0.213861644230271,1.25262778442682,0.397590284589681,1.08821163432433,1.96436298167146,0.40399702726036,0.997072338061244,-0.101950482785029,-0.819166760427332,0.437868013273288,-1.18846867613364,-0.382903210111026,-0.208816856707463,1.8060908631504,0.242541673392456,-0.945829489473675,-0.737505442218099,0.27891155153442,-1.28033106287403,0.660134015611712,0.612166506804222,-0.073718979039317,0.421892103969416,0.238508197830735,-1.61706674202807,-0.795317512201019,0.826165085945518,-0.307718959248078,0.013205923864612,-1.15140179084556,-0.977872635071903,1.00383327453634,-0.0516529969109459,0.365348873705546,1.64164733695845,1.21055050550491,1.25405763575092,-0.221078775118837,1.17249316990645,-1.22780835799045,-1.65418390205847,1.57218814436526,-0.663340134858287,-0.0181967739875809,0.519464898593491,-2.00268452184252,-0.257681147399064,0.639717533804214,1.71427103906327,-1.0913948317121,0.913435822393213,-0.219118268411811,-1.74803960913881,-0.199317377302225,-0.396739851068724,0.275929782679013,-0.0631635091786625,1.02071110913448,-0.102754145797214,0.157677839091878,-0.00221419941576307,0.219857996709959,0.489673236695997,0.031490382532162,-1.37018137873064,-1.61076341554745,1.23493008709985,1.27018003585433,-0.10223403114099
0.768036686461888,2.30008415105979,-1.75504320678746,-1.74035852069186,0.409769601659647,-0.0976457798159621,1.54225558793628,3.24903184533053,-0.745555856660457,0.667223033451539,0.459234428012384,-0.0768536733395876,1.63679107653817,0.869762650485743,0.603211009818428,-2.10247373838403,0.968678665086421,0.538507433057413,0.222695424915294,0.569363791631829,1.52255433149947,-0.681771276492275,-0.392921252445271,-1.3337619653398,2.51063082533335,0.894469279215388,1.0789375905511,0.129214654066098,-0.515290599127902,2.20217857916392,-1.06064148962604,-0.276614097223366,-1.01163663120326,0.469397865014694,0.265590912453842,-1.09293175034299,-1.24168888568403,-1.53024028775558,1.03392536933937,1.27366853789608,-0.0906141625656437,0.9277331706512,-0.310057103033267,-0.423211207396535,0.842601479655756,0.313095580209696,0.815236237335519,-0.340721075483718,-0.13119377580117,-0.407634199123772,-0.839865131605915,-0.622011155594965,-0.0991078678959644,-0.0667237162306836,0.280189546504157,0.412844620768818,-0.502997615480337,0.398397051391835,-0.92692591924564,0.420942443029707,0.347243143593713,-0.791263953492082,0.432211492075795,-1.02962686805273,-1.94115039644003,0.779274353932755,-1.51467990933326,1.13604884372411,0.945017515822107,-0.0139594374987107,0.74318832020213,0.287207495394135,0.240769844244818,-0.26038285316051,-0.575487397622711,-2.49732211552663,-1.33368824575662,1.48874449783159,0.760327305648474,-0.810586070258401,-0.442954375195758,0.520262594798789,-0.211844710097162
-1.32698602071363,-0.228971053386391,0.11780435327968,-0.540425626760518,-0.735150346983425,-0.697421312419154,-0.854276533001731,0.508368222583606,1.06483738678372,0.124246188251987,0.243392360955763,-1.10835224881449,0.499513659901061,-0.834204991081606,0.357997938132746,0.691992304189016,0.493271710115423,-0.254106145250217,0.266986166123323,-0.65460511918123,0.899498392210477,0.39685899501039,0.435858962568201,1.27679976542331,1.63427506591862,-1.67972660224478,-0.979343232667255,0.98649720957259,-0.198328379918677,-0.815289241332685,2.97396782242943,0.334838770698631,-1.92645787380346,0.191314957534744,-0.92521188571182,1.76354423777545,-0.377407514580126,-1.54871073612818,-1.39279474962154,-0.687296344180111,-0.520820074301201,0.896439139657332,-0.576080775602727,0.497257763834309,0.268001239650142,0.269339571173055,-0.248015588325799,-1.48090532839687,0.8109204490675,1.37381020473823,1.05892594587314,-0.593371307453896,0.724182882191581,-0.563954012943523,0.695657437225894,0.243002516962965,-0.494617086046719,-0.468207985872524,-1.01389727120421,-0.325738364888158,0.443532817195582,0.818648317823555,-1.07377211836573,0.55518961105177,-0.235549055288446,-1.06489990576427,0.188109003254529,-0.478674508087911,-0.558828945715056,-0.0174736251563451,0.0120642995592996,0.844600238371323,1.31091671039267,-0.891130557594959,0.767667455565171,-1.08881860789433,-1.78046605843289,-0.76100760245415,0.492673775313802,-0.1187943215689,1.75428017645944,1.36348483106153,-0.382339528451066
-0.430071553613687,0.211146830374713,-0.138519963300029,0.567312526973734,0.708044966779881,-0.798395550245462,2.69870668400015,0.650327942663867,-0.17556849558842,0.623486354441094,1.6874725053203,-1.30436403356936,0.337515803004267,1.82763579722163,-0.980998502255673,-0.0630270688388687,-0.646261834426443,0.293809094610545,1.67351778159154,0.789060756473747,1.12698104726967,0.52178440386041,-0.568767463110811,-1.20878330740668,2.18582698741927,-2.11759709601227,1.01878962957555,2.14190051698267,-0.718374562094643,-0.366200579326071,0.198090274961375,0.191038854680524,0.766918246401196,0.354716101463226,-0.517878407171798,0.163646815868771,0.0333442327472812,1.29048697446767,0.3820262914907,0.261992867505447,0.144287483234092,1.91466378552577,-0.0640649945171317,-0.719349965066229,1.1609630081892,0.338964726141729,-0.544380053843839,0.160467266093763,-0.549737284860494,-0.080269382620734,-1.31388235917474,-0.040575255426408,0.450446116589212,-1.72941890284097,-0.450525077487393,0.309474095687265,-0.698536000231342,-0.385221115263581,0.0229696162944522,1.31218517244804,-0.306560217176329,0.364789536299041,-0.796128798199728,0.375263311908849,-0.633980102346854,1.4334019857345,0.7587672687592,-0.821028379630591,-1.26829923868887,1.96943859216841,-0.0674691060254415,0.815672178761894,1.62469261616612,-0.474424481875871,0.317318644178237,-0.0706876426978112,-1.12642475736591,-0.187298707834505,-1.04795350632332,-2.20582060033053,-1.37902598157671,-0.616390187448242,-0.137906490290354
-1.1520284646208,-0.772091895065991,0.467323074701216,0.188901748207573,-0.737591971079654,-0.290123418447824,-1.86275022965138,-0.977491072118936,0.18844626361669,-0.726476547565666,-0.00698639400145986,0.30948038727242,0.102204729729957,0.000598674535387514,0.382648118135741,0.218432919587009,0.131915675356451,-0.84107768372,-1.68442232898331,-1.21187860189593,0.855152140905108,0.846650586044084,1.34511235136391,0.469555530300169,-0.0860798527201978,0.680239379426267,-1.56458440959801,0.31725383666111,-1.73343586943432,-0.880973410180066,1.03883307873495,0.166748676176576,0.333834176500269,1.13173848024928,-0.36202107882834,-0.2377083144987,-1.25758534393243,0.599084814066498,1.06285679922493,-0.755127267042659,-0.338217654562256,-2.56389248892056,1.02336033512835,0.269539421093065,-1.38982053325891,1.23847592123386,-0.835980868951785,-0.450695380837639,1.1447845807158,-1.699948682369,0.484847265711686,0.402507663798334,0.516769491953108,0.325654095025404,0.954866566334021,1.32986800447789,-0.851701794878295,0.721243365200224,0.696025092421817,-1.36454296295186,0.475996578900334,0.0912761877757056,0.694853068469728,-0.252343756121872,0.400608309870545,0.580519767485222,-1.5195390845157,2.47738829356958,-0.327584784259613,-0.417852673296316,0.0361264018286702,0.454391876456735,0.435323240355239,-0.152178891769969,1.23075202586724,0.576388767400112,1.33000246396813,-0.408393192100827,1.15067672384182,1.11586949365447,0.906199787511348,0.887119256068207,0.664388640408232
