-1.19465576341855,6.54917700942363,-1.65434741128767,-3.16584195813493,3.246879435835,-3.93293036321867,2.5596136456709
5.38353588909362,-1.06043318667586,7.74517505036587,-4.72238816166831,-1.19246431254956,-1.08955984471111,3.66907316667186
0.848835939807964,-5.28689462206814,-0.0861201802175432,-0.729212080170968,-0.298573575246915,4.07729494255854,-7.17618333511463
-0.192592502452826,6.92964608772825,-0.424782076922974,1.13202516392881,3.09688872093385,1.87977356901552,5.15575168312708
-1.32246033031373,2.6225956774329,-6.47327522331905,-1.98156149617294,-3.43900380054932,1.04212218085697,4.54843276869268
-3.12479247421353,-1.08195695857676,-5.916393940709,1.89940108847008,-3.17114133879281,4.01764265067173,1.37978374608429
-3.71698075118098,-1.05561852211622,3.48251732517444,5.64571735768749,1.6958175723389,-0.56359851560991,-5.46239413373574
-1.7854615972063,2.57736051831193,-2.42615155122743,1.63233240021915,-4.00597736588513,6.4856792662911,-4.00687329113208
4.05626091088953,-6.20256603849014,-1.37395686454463,4.16924301040479,-1.65294778116627,0.475966523158723,-6.04095076764043
-1.22372627721796,6.49831887051506,2.84215998378112,-5.37619364135739,0.178844974514808,-4.68404416381986,-0.876313962187643
6.05288846439309,1.17851752052096,3.2834939832508,5.94471567538519,2.46363157556543,-0.918542956705021,-1.90269970276316
-1.62798117103727,1.04986034267837,-3.14867752712781,-1.79865462898274,-0.423537033167948,-7.44073502515706,-3.18636624234627
-1.6907329641792,-6.81180520254335,2.45153134761189,1.76473125922348,-2.31647516486614,4.55866077745687,1.62873526759895
-6.24066478200922,-2.54884953460934,1.99546441873568,-3.45177967587982,5.41933000127944,-2.00087446145322,-0.737018886010204
-1.53826668713503,7.55457854875286,0.614458941143946,-2.91984114456439,1.5887269715399,3.84176672046552,1.5515072827282
-0.844641402665341,1.90182521919067,-2.00590557701976,-2.79833888807919,0.925465848761805,-0.685706908654788,-7.85025889951282
2.86386459585846,0.930706776001342,-5.73599712281896,-2.90735245083341,5.15313216715441,-0.0752919118966642,2.2792476831601
-0.716905213726904,3.40199887330563,-6.39202274239516,2.07871796285119,3.29514924970076,-2.53723340674643,2.6800661954597
-2.75021685608833,-2.63731280742091,-5.43446484448269,2.38034308315081,4.80569387205541,3.43086702641697,-0.198372258078997
-4.61473401373976,-0.295503082680829,-4.35245978083944,5.02107115545611,-2.697275949463,-4.0642494267379,0.155252981688471
12.0711113331389,3.17023361350931,6.73959557708516,-1.66007847793829,3.74431948657285,-2.47020593332775,3.46094841913708
2.45206367924616,-5.19663764688419,-0.526267662209741,4.97086121778209,4.35449818791804,2.86733176598611,-2.63214641943215
0.10425678827745,-4.23279181246107,3.81134081106479,-5.41099293345521,-0.558644979021971,5.54927753430157,-0.987168958605376
0.822869210223071,-0.526331928389912,0.983914382203516,0.158532392634698,-6.65411461181568,-2.49196014422711,-5.74618445420258
-4.27237388489076,3.97864027217265,4.6088794397945,-0.981524214673219,-3.40151019886166,1.17897003166879,-4.35006377925226
3.02755911720994,-5.23822631122458,-1.2509329402151,0.89080733283347,5.89613787679012,3.49111855909351,1.91207419835056
-0.283422590525799,-1.41621962762413,-4.7311824464455,-2.68770243432869,-5.24628681638364,-3.08890119095109,-3.54480303738529
-0.293625535758203,-4.31349936796369,-3.68314151237927,1.87665953486717,1.05345908795368,7.39967985522593,1.92988065261038
1.96340465937702,3.82473244673996,4.45085722262869,-6.82637206047072,-0.210097187942037,3.15532231859954,-0.753888086326463
1.6024421825849,0.372665704470214,-0.662172222215013,7.12852530092613,-1.78437005721534,-4.73342191181399,2.98545332352245
3.69758267332455,-1.63200549488239,-6.79380818303352,0.567233106650944,-1.38291832393501,5.9218178659102,0.085987212181447
4.17938216562965,4.18902508606825,3.8246882231961,-0.039510463220374,2.869684071055,-3.54155522954545,-5.10671568139247
-1.22371400493042,1.48449502911372,1.59307827311941,6.23074481787792,6.25086598808717,-1.24747518097362,3.73752991280417
-3.38513203505752,-0.219764373264898,1.00523398606031,5.36202083119365,4.11249951635107,-4.64075859450231,1.31512189246925
-3.91287038203607,-4.4881130673272,-5.13380924418572,-3.16514335147754,-2.83235799341823,1.72396901813802,-1.16396801531549
-3.30212877960471,0.0733468180396116,2.43232086080506,-4.51741641779201,6.72806924773948,-4.82693833372614,-1.97585966665668
0.713277572444437,-0.508620526512672,-0.709788087838776,6.02283476640523,3.29612920771121,5.06809967352994,-1.81930703099669
4.52567852294634,-4.26996487497354,6.69011013190096,-1.77764699142535,-2.41784312022761,3.34800950082752,-4.99308480491324
-4.03440936816374,0.19717087939523,5.28309093335227,3.19234436909348,-4.32278075693201,-4.17661306657901,-2.18222782797939
-2.71376262074472,-3.48782741001406,-4.16037662105007,-0.0547302465774273,0.313458692896881,-1.40606953068635,7.08181928507717
-3.13046271102216,5.76139985548982,1.81815081946026,4.29349344619934,-4.55207273429201,1.98478869297557,-1.50272393875064
-3.56996951228775,4.31760361029166,-5.08663346559749,-0.371105310061565,-1.5498638643502,3.27154256395854,-3.35356998460934
-1.70239168943598,0.529534559267563,-3.53604931112739,-1.64257790861595,-1.16237484564966,6.88309323311348,4.31260065128533
-5.93597223737844,-5.29370950429485,2.10021069772069,-0.80244069692739,-3.13848721188377,-3.68330790042845,-1.71353764086732
6.99303268119131,2.64653504157264,-0.87860184560842,-0.203042313340157,-4.94172762631326,-0.153643122930773,-0.312127299055109
-0.80716045228172,5.28519601267677,-5.81288821480418,-2.15009749661864,3.8565011601594,2.6351238729709,0.455257680310897
4.9980606645835,2.71454895579135,-0.686838340091287,7.17440087115551,-1.69251728507871,-1.64430088686864,-2.14298991420247
4.08065768228994,-0.824721609619107,-5.25037230237715,1.49638406181067,-0.77817591701347,0.188271901096489,6.65852939685382
1.41246572707815,3.9088822023718,-1.13440541733421,-0.529284458528711,-7.41340742225386,-2.47295442702475,-2.66070863034435
4.45439634213684,1.86212467477545,2.23529840463983,-6.13881233222619,4.6530853015882,3.9740095868111,0.884641398958332
4.25643786244131,1.36385565128408,-0.631085704366977,2.79959442286305,-3.80912903888955,5.21920638381041,-4.79827416717899
15.3792233911274,1.89510677760788,-3.23678468530746,2.76951291651298,-3.15347614931229,-4.94376844663392,5.28928503663827
-4.02487718032003,1.32872129381736,6.13332070009592,5.51632008869787,-1.40822751788308,1.06244457386069,-3.36322395703801
0.851617019776696,-1.74280374432705,4.25345307802083,-3.12201247414355,5.92943333395414,5.46159640905102,-0.267958486209213
5.20395476963373,-4.99210272707893,2.24323527469864,1.31860462365241,-2.0660018599299,-3.90375079754587,-3.90571755685205
2.54341408026233,1.699740683124,-5.85713130530304,-0.209646586521828,-6.306694854882,2.12677307858706,0.5236786379395
2.57496902393691,7.14404614045531,-1.48957242547033,-2.08261604771294,4.55590568811668,2.28158824715746,0.37143785419678
5.16333893111304,2.27885519944219,0.980853814204922,1.13892206901116,-4.03711678306618,5.3066585391956,1.72880345189693
-5.93210136534296,-2.73845374078146,2.77390122084619,1.50118643057948,0.871693491705258,4.562870417286,3.83065221527332
4.02198109255814,1.49982146687138,1.52591950868432,3.65327260521293,0.809093801437795,-6.89145336413003,3.05259172727401
-2.8555800277508,-4.49268479957321,0.0714372720436729,-1.98216125199406,2.25861082039982,-5.62585502585116,5.09115615950268
-7.36363571395788,0.635131027078017,2.99261230991545,0.485325386741381,-4.3580641309116,0.360748849589535,-3.18652604294329
2.11120189993364,1.27169896825217,6.75197890135775,4.28945927602136,-2.01282574182843,0.178425088521233,4.9040902428927
0.402324493822354,2.31184102432825,4.98232239525292,3.16950658810703,-4.91424407334021,-2.66373945997855,-5.13634660848839
1.21995515982613,3.24087995437319,-1.92185068681436,1.53045835395718,1.57463320278913,-7.50009859929366,4.72654220538628
4.7771569504684,2.92191720569613,-2.23710862411954,2.2496657546375,4.31511800160694,2.68333498389182,4.29180398866187
-6.03567323768495,0.275059292703099,1.61366638299592,4.92278248884164,-4.79638151123472,0.727280860155453,1.58695040551479
-0.81004341565532,-4.15188891067064,7.32205379704249,1.41986281647056,1.97777948950149,-2.07831284425492,2.10399120487664
-7.27777912006864,-0.181595554704969,-2.07745396957043,-1.03478431615199,0.587901428909,-4.48768890851648,2.82574432091671
-7.15835915363894,-1.39844063383912,-2.06116031645821,2.74518518965948,1.59994244768158,3.73506413106576,1.54595222646568
5.96351601580496,0.706078087449988,-1.8768678107998,-7.6863380154754,-0.350944973178487,2.93859731445329,-4.05939803473318
-5.14297381561889,-4.36023656022341,4.20120086553705,3.80920400460212,-1.02142063915046,-2.85475309824862,1.49807770079769
0.658384179660463,1.6951630507363,0.223448987168073,-2.58291793620058,5.55157231547737,-2.94578314807541,-5.85959885508009
-4.83931455509338,3.48628150525305,-5.38117446376669,1.00699072599076,3.71786595366077,2.43142779826309,-2.4229497733935
-6.28878384748362,3.49045424669196,4.41785828222088,0.207569142110552,1.80587142842527,-2.65414571849221,1.32019010974711
-2.75692737996309,-1.49763173126062,-3.58046469829725,5.38151602330168,-1.86972961485111,-1.66553694103311,-5.63995185458598
1.20934941689297,-6.68156205913463,-3.44639618158944,5.85589808834482,-2.74670633234206,1.15677534679019,0.174580450238553
-3.8688599955299,3.59392586799324,-0.383208150552641,-2.40356988661201,-1.86990733143633,-6.88639744033564,0.490418085345637
2.7455009028021,-1.96158693313736,-4.29937384722227,-0.776595414087518,2.36831215546859,6.79557294307357,-2.82487133987
-4.50718683331868,3.94413815711637,3.02064749730516,-3.47767494515926,-3.21862658025115,2.92079636278828,3.62489060035839
2.11801803856303,-1.23353432187481,0.930438128655479,5.87629274455556,-1.745816085433,4.91200420223321,4.5958961173547
0.326831770075683,5.96928919971515,-3.87359090978508,-5.17273375848344,-2.67883917227006,1.83122677039417,2.95576590009938
2.73363177790274,1.49799696859485,-3.16381732133246,-3.32384954440969,-5.58415898887572,2.93920779540682,-3.85509271764253
-4.73991320016037,-5.99178089926895,3.85056652908736,-1.53483299023743,0.87747845201293,2.0514522254602,-2.99169254027316
-0.0484755309030443,-5.28670317301309,0.709280975826441,4.12404133414548,-0.28379257928808,0.654347471431492,6.21730757847957
3.11092459392429,-6.2029650011898,-1.21637378708183,-6.18271389786255,0.260397070358916,0.96658700666866,-1.80368858895585
-6.32516881686126,4.46225028806088,-0.425962630864921,-1.50097780257066,2.95563143097745,-3.98139183147563,2.80407543801498
1.84840941913827,-4.96780836461136,-2.46739775151041,5.98266210979548,3.82265049239371,0.731528590149863,2.04780528876097
2.9115127568777,-2.57146434233393,-7.64151931132059,1.43642157762161,0.980151660740815,1.28061027293858,1.93955815349396
-3.1809804412847,3.83983825323734,-4.90409027815031,-3.8573944059691,2.41461142379047,-0.330160823471638,-3.78803855115416
-2.67999679584267,0.919985428778787,-3.21724157016639,1.82199406587668,1.8634715498663,3.6369026665626,6.83008394038763
4.42690985115391,0.285754251293092,3.8070141322665,6.08928784809669,-1.83297474233482,4.14329625070995,-2.29110544801664
-0.345942524821271,-3.94768770165432,-0.0851346100975271,-4.01801477002988,-1.43276000402542,0.473379756769695,7.40991594765475
-2.29691662907344,-4.69112531858022,1.52093718398404,-1.05187658203687,-6.16621594284121,-5.0555250317086,-1.95967378754391
5.81485618749676,-4.70568341355639,-0.847736773285489,4.09475904333629,0.89628898227545,5.07106404787603,-0.962538315867306
0.381928133287335,-3.86048108944714,-1.00952259261318,-5.97325106417156,4.79434735865682,3.28514865837329,1.91556594773264
-1.9511808228438,2.23210918674605,4.83094195905709,0.332651281721732,-7.21997942537755,-1.35023850075766,0.653973243946041
6.84074827561456,2.64653949434315,2.30873658132706,-0.270476637964969,4.90529893671301,1.4665223970568,-2.78111930168441
8.20941296257874,3.32603969587214,3.39615220324715,4.08795843606412,-1.38521468347011,-6.87016197548847,-3.47329191101017
1.8651367343465,-5.99761212331042,2.63192965159651,5.56321983587079,1.24610067799223,-2.94634058120027,-1.8717983336302
-4.14692592790454,-4.34535208125002,-0.283578884777468,-4.23226655138327,-5.26262386332269,-1.56382803266996,1.96240742721258
-4.32628792107904,-5.3627295204009,3.13160041913949,0.45010331954482,-4.32668876174523,2.76063733186803,1.81034165738795
1.46071967137179,4.63906951073382,5.30825635042642,0.200405993532698,0.449142416968041,6.08092299365906,1.55369317465177
-4.5339562909799,4.47835986731816,-4.72156907341322,-1.31510018023542,-0.543484934713999,-3.53741932799277,-3.08877304583892
5.09403995095289,-5.48232069212243,-2.04100329007573,3.32651208178462,-3.27595843316475,2.87337724660749,0.389288855645876
4.50366951704373,5.45941020515629,-4.34705615379129,4.68313942902386,0.494934669490905,0.688055347028326,-1.45558566740593
0.880863268502616,3.08547161694713,0.894341652987505,-2.93438106973631,0.677337695827211,-6.2717124767463,-5.51760843025039
5.20520412338443,3.60788157074527,-0.865604789586816,-4.41270426775037,-1.36876266638303,-3.63102240534127,-0.580639863620661
-4.28357210754186,-0.618857993778662,-2.08111549976542,2.7218393882754,6.31609303683121,1.22066641420032,4.00516531065145
-5.37412645228336,1.45683163232255,2.66105210199438,-4.69760509475349,1.2086716415441,-3.93302349329503,-2.79370735599954
1.4887086046622,-0.679483978066525,2.95984184271301,8.7688229915551,1.33295475080456,-2.35993287600722,-2.34652143056837
-8.87090085034205,1.10050614339807,0.0666677924733055,0.799848801522273,0.882989226610564,-2.26521042710297,-1.95585781973731
11.521818603736,2.66798798157583,-0.440177003888724,-5.40634597673666,-8.4854332849293,3.89720633029943,4.50019380105796
-4.85499254198827,-5.67516950094542,4.50631509191454,-0.378963022063393,2.29996217426691,-2.90972554970198,-2.22581692692508
-2.16785915109576,-6.53094061035027,-1.00760701771058,2.59734452491664,-3.33740058769922,-4.18687695985792,-1.09883159080224
4.49249948381504,3.32928123703259,2.53192355223153,-0.680539771763076,4.42982454736987,1.68460416766654,-6.80136219765427
1.24395767894635,2.52018234425397,-3.95838084422309,1.00291316856571,-1.0098587807241,-5.30026677503319,-5.86869087333083
2.58899745598693,3.44088439915019,6.07299071182287,0.10053821506365,-4.68446198930272,-4.13086499158314,-1.54331179480682
-6.63419761984561,1.36441037975675,0.495969219875954,1.26352639807276,4.32623122702726,-0.707774741346118,5.47624005122434
-2.23399921094011,1.20932942725997,-3.2705971061788,-1.55909207337463,-6.25032717499074,-5.11979014984426,0.266530116818361
-2.27416748702154,-1.57015715691998,2.44579852823173,-3.9787872117623,3.86844427419392,-2.22080188504544,-6.11466505387038
-4.46477800192575,4.68513468214062,-3.72515115588404,5.09965544352412,0.98137977610935,0.129450482219952,2.86095372174981
2.71425848599627,-4.26695592007413,-2.5913909886283,-1.91104335526001,6.62201840124973,0.685005981874255,-2.09088051716158
2.37187285751953,4.02242692819523,-3.07803495051302,-4.59799455848271,5.00838693662546,-1.980278167855,3.04959310204695
0.736681954351842,-3.61818335490283,5.17385143515148,-0.313153892581676,1.13673396625046,2.73652686185718,-6.50050845282182
-1.6930611311053,-6.3363813934579,2.33322126869963,2.89194637553056,1.40651619737975,-5.3540495884484,0.771791731260681
-6.46678884786941,-1.85694496272095,-2.58725115921723,5.35008928916113,1.92556373894641,0.408282484110904,1.22499273944711
-0.893042469509019,-0.569893242058326,-5.91127184758538,-0.00850080682728098,4.79280642595265,-4.41418219129306,3.48017829461747
-3.11969598584062,0.430284554289818,-0.786918004079912,0.737961319345268,-8.75120807252643,0.172275503313678,0.39386057061734
-6.92168850068549,-1.26795854083501,2.47179488821332,2.47811501076655,4.29941696650575,-1.80067897425883,0.108785230386748
-0.313327081783468,-3.11459481348291,-6.08511013450073,2.38826148710832,3.74781259953099,-3.93642582474586,-4.17183839350177
2.54042805631453,-0.695172446300232,2.73229580872048,5.12334651632337,-7.54397007126787,-0.606755949995798,-1.3589409193542
1.62935519603071,-0.235765287279463,-4.11994298019842,0.0349772198264152,-0.391514606394147,-5.17723238413606,6.24567515380294
6.26206244405958,-4.63457250083126,0.59313684055036,0.993669817268107,0.820888232871939,-4.85570928042929,1.07922864696889
0.0810851270631036,-3.83291942554417,-0.582619567993183,-2.3278375586967,-2.22131113018524,-6.1345641198322,4.83680480743692
0.0606542716522718,-2.37804235003053,5.34063405844111,-2.02923208919265,-4.59504255694492,1.83177468343085,5.11022204660094
1.96596431452532,1.52160432364281,-3.21463758850275,3.17675510263331,7.44935015589805,0.598032558255299,1.76102787262751
5.94663846404775,1.95657999522404,4.11297365895251,-4.13833896116911,-2.66850369191746,4.7011510492371,1.07179255735673
6.57412800419823,-2.35251565011538,7.72399527356086,-0.855831086479358,-0.154894880379609,-4.2411343148514,-2.44050695466264
5.22147003441842,0.83471083180511,0.133317716138757,0.768010022555556,0.915986421496396,-3.03980791456701,-7.10863381716829
1.68507437293473,4.54920840024126,-3.07343242106186,6.10019685701192,-2.2602871076937,2.45366869913789,-3.05604388638278
-1.66463621907425,6.41146021450174,3.93137130272434,1.95891900289531,2.58214373558106,3.20582279678583,-3.96241489645891
6.08012239270657,2.99077492067814,10.2193248557396,1.68513388579039,3.89060495611549,2.45472480084211,-1.52401802046275
-0.553325842497763,-3.50277118535139,2.1181554973148,1.61302398872699,-3.08194771800377,-4.50939948378935,7.10295457226221
-2.74922974500264,5.41683773178833,-2.76234199476947,1.91204028278299,-2.96948493584078,0.981868189702137,6.15640061159697
-0.702581894638578,6.61370284441126,-4.66109112198118,-1.21695011337401,1.1435268589295,-3.70953613753072,-3.23286693049082
0.381435023733275,1.40494849185773,-7.72564007278692,1.31588829207767,-2.75982131020782,1.59433311236243,-2.01888231582194
-2.96474520326958,-0.479145611871435,-6.03573405239741,-3.17433127804213,1.47786476057156,4.16253933059302,3.886006841721
-0.17814948930745,1.73339377716536,-2.25796578257712,2.88393142970453,-2.93088464932862,7.95668460166074,2.15296837940666
-2.29533951519766,-4.84024496074606,-1.1598390272772,-3.87133468822213,3.64565412603772,2.87195459940273,-5.10017534473656
3.12571599741096,7.47699528085721,1.64341390475712,4.66604038425334,-2.10681217954437,3.8190409871919,-0.282527111574843
3.21701937890859,-4.51440727212441,3.23659409669516,-0.801259347844239,3.65171717239677,-2.5113983178678,-5.14608336992844
3.32817323568802,2.78697482706268,-0.763810794819299,2.69033228152553,-2.14296903837048,2.75686891767028,-7.91115528798351
-0.415301469837465,4.08191891765597,0.680254030000982,8.27032510870307,1.74789251665148,4.30804791145158,-1.62008432451071
5.70706521989531,1.70551119888879,-4.16593439639344,-3.17280933686841,-1.35004734235452,-2.81277302913587,-0.87601049313759
-1.29268851089249,2.43872857329891,3.05433662604468,-7.24338555678807,5.13031955199215,0.0108042034460083,1.28842646207378
9.9629129446739,2.24583890381295,-5.45350904129146,-6.11119442263649,0.244625784007545,3.6085197843025,-0.841988758688452
-4.04165760955653,0.727878754212112,-6.86086918166871,-0.113191879950925,-2.95655212193632,-2.36345669485215,2.49041114770646
1.43523599840206,2.43561731727358,3.38168141735083,-2.03069660418847,6.37641760746428,3.94811464631611,2.43685635874341
-1.64477165268575,-4.33465028108272,-0.855763666574387,-5.43164492701513,-2.73376788931773,-3.06344469894945,4.3435645642255
-6.18764874333794,-6.27654759188463,0.55199367609858,2.11875489733982,-0.850281449179677,-0.217201908665595,-1.74317575530019
4.72162146607025,5.43689752627693,0.197373246317599,-5.54968073140918,-0.336965204730223,1.09210623449498,-2.80974787984791
-1.1879282353815,-0.182000209329763,7.45003404968273,-2.17543396089039,1.88928413415357,5.23426286901981,-0.531909419456023
-1.73843424862012,-5.93461968619662,1.8918136525954,0.264661744686086,2.74128595815719,-4.66740936549287,-4.26040907513391
0.47317637826501,0.980362114295595,2.95275813542735,-8.02511548875267,0.478190541039781,-1.09821897297287,-4.18842314147081
6.76354300260267,5.97524174492036,1.02767539047901,2.63413025087841,0.665011114095511,-0.496883085232068,-0.704091085108695
-3.96852226540233,-6.50080121395494,-0.629033314224629,4.38707516191763,0.221101442745717,-2.26796634471446,2.99912578599703
0.239832044190296,2.17040110796547,4.72995179908916,-0.684517226084872,5.54948233263335,-5.28284649176769,4.21335563348479
2.3563027219747,-6.27114975200199,-4.67204526857596,-0.586902494438797,-2.00828834287715,-1.78024361804608,3.51389041520117
-1.3151225066263,2.25892465598995,6.93135024748402,3.14155364193234,-1.51527878477748,5.80104761799034,0.9922410484401
1.45551658194246,-2.4258004568358,1.69619464342771,-9.52151598404537,2.5715622366132,-0.914475505442592,-2.52467040790713
1.7544925181477,0.633391068949138,-0.0588817248017674,-0.118608796150753,0.443566739931463,0.322025952785019,9.1776676704275
2.8791426753808,1.3040604391038,0.955974838036566,-2.39650322330513,1.6700356904707,8.58749658576876,0.160587517358343
0.95847419614733,-3.90037016369337,0.201948794207101,-6.50565443993082,2.79518560385903,-3.65030869728575,2.70979518962407
0.00373631936877869,-0.462940236873476,1.51935193465279,5.04510120939942,-7.5038352960247,-0.694535472592392,2.63875567887061
1.91551837236616,-5.34449669692591,1.1945562451619,-2.93123808760173,-3.99833617848835,2.08054069999265,4.82581320824354
3.31884756792429,1.94883095700486,7.33999342945455,5.07260709199611,-0.573033245413338,-1.04649280529116,-1.0679654839953
-4.55452808323052,-1.60829006265041,2.12538010218717,2.70967589408048,0.120790091164428,4.61532955856818,-5.7636308966497
1.25521684058975,-5.43320849319112,1.58586263520798,-1.42165148650986,2.70059198879949,6.86318339135354,-3.17457055724544
15.262697161346,-0.687422252337096,4.14833753209393,4.49082954679022,6.34070837396523,9.10192412379897,1.38948201539331
-4.08928280396267,-0.0161120086252257,2.02540826937725,4.46611486699877,-4.87462065415124,-2.01519848029835,-4.15587062550195
-3.26603562918731,1.30577460784456,-6.25609881617734,-0.163144486244268,1.57463401855923,-1.07472479306615,5.5112658364289
-4.82220341315166,-3.94024015974646,5.78395815904708,-2.53636926338165,0.217012227387937,3.00533359749495,2.11316761547821
-4.78374285010049,1.45002270099172,4.37713425849171,-4.7870201299601,3.20642190767434,4.37229226561538,-0.14184585558525
-7.03565555569069,3.5402565477957,-0.363702165920583,-3.9025814661508,-1.30185149727729,1.56483181324389,1.37664916673424
-0.287662262197375,-5.17521323907783,0.458617516242048,-0.416221236514646,5.8278637779059,-5.79045514234041,0.229531008514219
0.827039162221402,3.08271633719992,4.96964886750371,2.74110276868524,4.57081696399552,1.97758597086995,4.69443182344644
0.94153869832096,1.70638862527551,-2.22737612199839,1.23455134182111,-6.39664560938313,2.53822102029684,-4.85163954313241
-0.990773375560645,-7.32009335433825,-4.10633914980646,-1.37418213854389,-1.67965445773884,2.42007252764498,4.07277687362786
-1.71131771193991,-5.66893656809988,1.48076799434659,0.80759403624284,-2.38146477752816,-4.34927305686296,-4.98398827135285
1.65691384628153,-2.48993665259776,3.62185880169892,7.30541535428882,-0.917135910179003,-0.324248540158865,-5.13806822467205
-6.86345218185593,-1.27287443186706,2.42646088941255,-3.62674081054208,-1.23513414453871,1.6632199920342,-3.72304724770391
-0.313119843237179,1.18244392844081,-0.558109953626915,3.07487655591372,6.13402818207859,2.08520190692063,-6.0595111950203
-3.07345830038451,-4.3751214391828,0.134617443037314,5.58723525315105,0.541071093347675,-5.43239304211077,-1.98048398108533
2.7394955569102,2.32412672001882,-0.413925778780541,-5.22668970563483,-1.38411263281685,-0.546712461029358,-6.64234202349627
-0.577761318177031,0.501046896385374,-0.951075446484137,3.22526021018366,-0.716911335973375,0.704600547369264,-8.09037372050582
-7.26666038200543,1.79835336909824,-4.24311347404029,-1.89867991695093,-0.880417904576272,0.536292213670117,3.40113505263798
-1.42631778554432,1.29089431859301,-1.55767447008878,-6.47985182416244,6.45849813519387,-1.03645589663769,-0.285062897323137
-0.513542374352752,1.72487409943529,-5.64821995217586,-6.33936678836079,-0.500720525590543,1.99229761535199,2.94994332377507
5.14825962023018,5.91925339081423,-1.24797868085743,-1.98655783237191,-4.4941837716179,-2.87227875224054,1.49816027939857
-2.65898477213384,4.22073799861018,-1.77099010318524,-6.14487096729143,1.07265372958394,3.04211385666293,-3.26322239027809
-0.606121495924339,0.876536705264656,3.19055860190443,-0.257861896921938,5.58956858056834,5.70270217435217,-4.50602893497318
-3.18045857517762,1.9164819021126,-3.61263005462745,-4.59233748700095,-3.11160312678834,5.32829247241485,0.599611525133341
0.255213100291355,7.6577895172841,4.55857907900249,-3.35274071490032,-0.688513495696049,0.262389834277542,2.47195990416742
0.578837284452129,-0.717809580758791,-4.39224672728947,-3.12942728508802,-3.66030872222967,-5.87808118316783,1.55402447424886
-5.18921091943682,-4.84852164822443,0.737848230964894,-4.65118841969287,-2.23770997622932,2.18620255240848,2.41469349337718
-2.55029947991867,-4.82940112343856,-0.887191699370998,-0.121409592761146,-7.4962464139925,2.04011073768675,1.14245324144622
-1.74469728646641,-4.10693217544675,0.459915638903276,-4.68865384772174,0.11419874173776,-6.37054974869148,-0.0298479741840875
-0.270572915174527,3.8095893128957,-7.79171573485635,2.31602698477594,2.17005248120809,2.98271253547187,2.56655336987834
4.38938599280834,3.28603561102659,-2.76536332461727,1.31443247660026,-0.120948749900862,6.9901273638077,0.740456625707013
0.117919962597826,-6.69926959383977,3.47719597784698,3.51713670140827,-1.5471443960322,-4.0252349703891,-3.44901325317626
3.05167771485253,-4.87256181452516,-1.68130749826691,2.76085238200499,5.17717854454618,-2.30818547125225,-4.01153644876633
-0.767011078205084,6.74694363225153,-2.04033422184991,3.64073756612961,-0.16942201853753,-2.87083052346178,-4.10524285457852
-2.71904893058487,2.85937119592278,-0.950671423824289,3.0658189765552,1.14221640090318,7.96034890997608,-1.71283191859572
-5.98066744615531,0.687699926104687,-3.09733545193188,-5.41429412410841,0.564162982019377,-2.87202047731198,-1.72322713803661
-4.03958955112673,1.36883227480192,-3.65342783099915,-1.24401440269481,6.63733436039369,-2.0440081681789,-1.808659233342
-0.138338510411886,-5.24470714633123,-4.58245498322719,3.65884905515729,-0.934512686854519,3.78088773328039,2.78902017016717
-4.67413151257411,4.63197904315826,-3.33324331564538,2.38408305807974,-4.5371961159598,1.97141288420934,-0.969953739965789
1.69948156683766,-3.14048658755616,-0.377899793377708,-6.92424882948152,-5.24452662105519,-1.48557480999338,1.24368996910365
-2.19814264614975,3.21376934511013,6.77338470443402,-1.13397698655721,0.731669358456193,2.77886354674472,5.01338264957779
4.14322456725136,3.20907217452642,3.18920249677468,-1.32849475183169,-3.95639533378735,-5.07289604938066,2.99074132811409
3.04788527510108,-4.0334226376291,3.34486630938448,-1.16967494523156,-2.85539387563695,-6.53618458399884,0.131588113391418
-4.51145817120162,2.2003578783609,-0.372873414445472,5.28213443627039,-1.50250827739818,4.1942528834202,2.96679239258454
0.888968929852388,0.555172832874219,-3.10703625430156,-3.61867055773828,-6.48987425742046,4.22000831948406,2.41641920730452
2.06994145303342,2.44586467697689,-0.249636198915207,5.85543080667802,-5.80921065217199,2.52533139237565,2.1971216955472
-0.0700314396039208,-1.56277241561155,-7.60256980074482,-2.12399331818408,4.27008993165556,-0.791611316872268,-2.87940429982967
-4.0352486689809,1.67379125742605,-1.35686484487294,-0.726415101522313,3.490498201816,7.34628530353757,-2.94751775866593
0.475796998620528,-1.78685250615725,-2.85285565314785,-7.96196264497684,1.02701662093738,1.93984981416446,-4.38005568031574
-1.99270429742186,3.00830080235838,-3.34797254777817,-3.58218103298219,4.11382332475154,-6.21405956983302,1.21803632394423
-3.55135763908899,-4.49048742584762,5.55266666380831,-0.426447746955666,-3.45466771085502,0.443373566601926,-4.89002004942238
-0.389658773046781,0.574064348719335,-2.07874089683206,-6.16469430723849,-2.57780642276522,3.4869880936871,4.78745098399079
-6.5773517748662,1.87144894238027,-0.456226521035453,-2.23962937416997,-4.54770343597034,-3.6556537749981,-1.814053025311
-1.69811981259051,3.10607707570436,-3.13909490773463,-3.97971749771102,-6.66624942400105,0.934296955396757,-1.03538701514734
-2.42396653770931,-0.49059709882029,1.39762650847436,-2.33124128351204,3.91549126659825,-7.67957910714307,-1.07516328171799
-2.57202402967367,-3.71216792371624,-3.41277570016098,-4.44756012743851,5.76585296345834,0.195659801932349,-2.3205268087788
