-1.90361404447358,0.590118210560522,-0.0422069071990576,0.448797140401013,-1.27317449792578,0.89100093706837,-0.133574659979493,-1.76285364103008,-1.0478383596698,1.24196788323592,0.316250838819941,0.914494472531079,1.35181259247146,-0.920471924361278,0.265096978776205,1.7080141655698,-0.213662871782327,0.663988221713421,0.310689821371303,0.295223215956655,-0.219423810127273,-0.319679088199936,0.376066674358745,-1.21290258859968,-0.556942707385111,-2.09597018754877,-0.672832295166536,0.414728003272326,0.742216771941668,0.324729237205021,-0.107001602416471,-1.52125457453741,-0.483751051298701,0.638778676708742,-0.801040309764046,-0.758077032985132,0.331086878039861,0.438151160657888,0.111655671237252,-0.0665139211630726,-0.357683943261533,0.537278014435697,-0.118911704889605,-0.089513088481765,-0.503009584095148,-0.782237869518491,1.17645035781463,-0.252688619978817,0.260077912559965,-0.121206768845303,-0.781855139463508,-0.0992932821836941,0.137841391000966,-0.579067330093803,-0.049401735850488,-0.193664202746837,0.774325479702877,-0.752937020439873,0.15463763871691,0.843935694657276,-0.273594739158512,-0.876337267635521,0.61477881722737,1.0226013220521,0.861171854268209,0.302702615035732,-0.109319831439247,0.320331686480207,-0.690841487343414,0.146625282678676,0.483990530202754,-0.50981968330862,-0.486973931659882,-1.02440454864817,0.0426917629288762,-1.86548485800037,-0.247013037008197,-0.0760657798460431,-1.971172124017,0.419411845153638,0.593117605823134,1.0664795701421,0.518246756728399,1.18378670600625,-0.00729668856014096,-1.6373640078366,-1.28517250294755,-0.392346625884149,1.12467875630791,0.344480742561035,-0.998687316186753,-1.24043965436328,-0.203264663471806,0.0695763563336777,-1.63049754979491,-0.731104786267076,-0.640490246299901,-0.544268306270299,0.872211822201173,0.762776021425494,1.04881804857786,-0.108831931701998,0.225379630416836,0.425854391143569,-0.423453244194924,-0.367049655259481,0.843306748678536,-0.427403444454469,1.50519244325937,0.570445775814487
0.526899061972543,-0.73270278317369,-1.2000792122266,0.79918202745138,3.59594055205455,0.465611269755589,-0.884590864172381,-0.520337100517478,-0.784510851041709,2.03839490486314,-0.431039120580669,-0.331546917477634,-0.862753212390032,0.277664269490668,-0.479181211370846,-0.0413749266258173,0.840905533317155,-0.850026410638637,-0.497208133391259,0.78174002322148,-0.298201284522108,1.39586319454461,1.40738337707022,1.06857051019926,0.631061255679875,-0.266396845608286,0.141720876768028,0.662807930457009,1.02251450459275,-0.0808829839881313,0.41948144551378,-0.965382631783608,-0.730990110462369,-1.48907673601829,-0.118725672101418,0.307899862501277,-0.119532766649083,-0.552780670856455,0.930119896055425,-1.19821334766447,-1.15484082588307,-0.804241024242777,0.195182937950812,-1.0438916792218,-1.16024129508803,0.0518771673000881,0.639251778780536,0.392809442220842,0.79319319656003,-0.67765271807271,0.185027574191999,-0.142696571087089,-1.08539944980496,-0.456517704201087,-0.468742856021794,0.803910360233455,0.659865257570577,0.148136347257468,-0.128901823301166,-0.40182341175188,-0.994287813037767,0.312688205625522,-0.872841625135851,0.949831988801809,-1.78568089354753,-0.0331446539940464,0.134550653379942,0.239308930286412,-0.257436202764525,0.785282699063343,2.08883768603013,-1.09945978927698,-0.0835249259725805,0.184468569727731,0.541197562260797,1.2969649606518,-1.01273647200514,-1.21215364481551,0.781629059691842,-0.105761814500619,-0.0745775727222661,0.0485227955097022,-0.691259536539783,0.397605141908814,-0.0273077274848202,-0.555870455234849,-0.11611654117797,-0.573414748798727,-1.55422553677463,0.882297053348235,-0.184694925429038,0.808383123619271,-0.716177913383861,0.352973437264561,-0.611342723322823,1.62210182039011,0.0254362493545955,0.527471850873587,-0.962799618935573,0.0192902814183407,0.312996514170582,0.193897381818651,-1.38101869479514,-2.6481058972539,-0.968613627737236,1.35309798180706,0.184072380329521,-0.184299832246504,-0.923389702593433,1.00631182343319
2.54594802351514,-1.40366641149562,-1.11952915996951,1.97333838145736,-0.480188581518358,-0.619268932543072,-0.482043748748602,-0.0250498296827283,0.66315636093709,-0.243042439047332,-1.3936902408915,1.4180356874346,-1.12190088614477,-0.729381208151852,-0.189431666887016,0.906297803917471,-0.775182344517682,-1.02370706819119,0.824898977717769,0.0822717986010259,0.0490502618476086,-0.106167019224288,0.176100858125138,-0.765224314452772,0.676600404519888,-0.068938233568018,-1.45334621502505,0.495974165892049,-0.482985934383201,-0.875880413730525,0.0577325676675829,-0.0750623446307693,0.105648997022698,1.15350498581706,-0.239109662965721,-0.474528707836812,1.094060863149,0.707633126521478,-0.398600733246234,0.557439257626631,-0.546434345178044,0.767508173105947,1.01266465060181,0.551434717553143,1.24920827610527,-0.482054261669887,-0.770377575449524,-1.04461161272156,-2.42041888324766,-0.796090667996011,-0.97065917301623,-0.783862903685922,-1.35858550007018,0.137335767111559,0.0286911603046917,-0.535576300674051,-2.19848019314898,1.37162969272427,0.744202072009682,1.88847686093129,-0.802957301742065,-0.441939273043632,-0.545567690874103,-1.40949554463749,-1.81923032020682,-0.0520410877923486,0.808406755799369,-1.87815302522032,-0.871978213317314,-0.127057887300074,0.935300725859833,-0.180071600044899,0.562564288367336,-0.470677616029207,0.119367113600994,-0.387853279496151,0.934651675210729,0.206914602597262,-1.02521275776602,1.05066091217238,-0.271432369202142,0.0277028985637506,0.184110681250816,-0.729717977709538,-0.803340348966926,0.205356123747544,0.880098488862877,-0.115512133000391,-0.358777322541821,2.6326485601461,-0.120782462029731,-0.0491055331755326,-1.22343318319817,0.717401737136409,-0.750419623426698,-0.764188515463332,-0.760459450807122,-0.264951413667866,1.42425050966735,1.15089887412508,-0.720057153567628,0.875777258224981,-0.584369749894616,-0.511383669758757,0.773894673602276,-0.115021985624291,0.0378170163417448,1.0045653963856,-0.581917193880447,-0.319298206869807
-0.683202847035465,0.443981284634379,-0.566923248166712,-0.281879666739691,1.00375419629038,-1.59675986360744,0.554577442118123,0.606739699579634,1.98373363345433,0.395571703674338,-0.700135136649821,-0.104346707747896,0.984112881805711,-0.653371135957732,0.516834022231599,0.761710894625879,-0.642309958007515,-0.5331513375709,0.163456973344186,0.483093786251077,0.638966271509062,-0.0329427938909593,-1.12868683934989,0.226669007112779,-0.134477391891029,0.916137040821979,-0.297219830065315,0.17770994716148,-0.21939444073072,0.436897720143099,0.986137748478795,-0.128774266164156,1.860822105039,-0.58107397401806,0.530096190556757,-0.873155586341715,-0.666599315406708,-0.13481060856653,1.18009541449441,0.652000300288142,0.909061470338359,0.566545438940422,0.597914594553521,-1.24330510477151,-0.0114583150397371,0.929722093926196,-0.871910383559723,-0.151864194918314,-0.379448939869929,-0.601700591030356,-1.13557376054718,0.0828670295760251,1.48876539804908,-0.906564126808656,1.08164883187374,1.38264667305246,2.17154936129584,0.274544213561265,1.28571361197837,0.0862401510777149,-0.170641096710789,0.773086287921638,-0.492170407407056,0.0934227913554608,0.319118598542137,-0.453662835084147,1.00339602472929,-2.40366107706198,-0.442357708701372,-0.508996832912591,-0.836385485605658,0.132117384083312,-0.662525800838706,-0.549331385941409,0.597779528632537,-0.308846496517119,-0.133705445432618,-2.22911627318604,-0.435222869876946,-0.214747359669135,-0.274655613487385,0.0617046374412172,0.799631842936602,-0.904750640951641,-1.40612167010178,-0.358270198312078,-0.921493366331852,-0.899564570470949,-0.29700963105537,-1.24929876444864,-0.374361986337179,-0.225766265791804,-0.286012276048234,-1.0810294066353,-0.0321167815847043,0.517138603472805,-0.118014529932749,0.378595932947817,-1.0343529093246,0.910538566914822,1.57020937860561,0.818727512499814,-1.30892647928939,-0.076673716258778,-0.0112710905463592,-0.00546767760634501,1.58060753598903,-1.13964016508979,-1.25547713252073,0.539190507691562
-0.739623741550435,0.683272333442155,-0.796646915944738,-0.533312359887175,-1.19581771601027,1.26459457496841,1.12003699450327,1.39569213089214,-0.975516451572462,-0.312731298457485,-0.28830282794483,0.0177443056152443,2.01073408781984,-0.527650568788186,-1.58067015046366,-1.1624616939688,0.251869734191041,-0.585925020615783,0.735626143907973,0.0951035294615183,-0.415693734557868,-0.0113560669783891,-0.100634773303622,1.17404043691658,-2.18959361369611,0.00759704914105257,-0.355460205210342,0.403270581455678,0.2651256826292,1.63209634568734,1.51368751688331,0.770237222235446,0.548776578389384,0.30680235649008,0.737236217441251,-0.325258647558445,-1.05104982042685,0.571524016479581,-1.09822516874517,0.736282609996328,-0.379571881231836,-0.349968850035507,0.282468038869819,0.900086061552102,0.522910659138418,-0.791220113312536,0.6232482536891,-0.673309522489206,-0.260864320442522,0.533657640161311,0.799250097973835,0.898032521211722,-1.45844384237475,0.351235706460964,-0.0511291060622595,1.5447918316781,0.267240689941451,0.5238415148634,0.935764230179086,0.833327157410541,0.0602485721856515,0.786684779276297,0.386373346781066,-1.24954081294445,-0.0222865550425784,0.70125811714535,0.271976267223211,-0.369614925875832,0.4945586065309,0.0893981066139105,-0.063231966975986,-0.150816807207513,-1.22999237841162,1.03790425309393,0.149405576749835,0.675643211313635,1.64713735285472,-0.680900013176091,-0.52622011212865,1.55282976881115,0.637128003209737,0.282666781427358,-0.530606925833423,-0.509666152685126,-1.06254296357358,-0.672852776511166,-0.623051059515335,-0.926718697882746,0.913028362001026,0.233016704067817,-0.212341068527557,-0.543940711243345,-0.0976166486922696,1.21829835857957,-0.630677503827284,0.391039337261051,1.01288260153139,-1.29548736168375,0.120339057770899,-0.652418472264785,-0.11931717625581,-0.892733993300256,0.0696628218420817,0.657523157532328,-0.891755507986889,-0.939923194430101,-0.252755053337567,0.134100286693744,0.0861229739825252,0.60653576352794
1.97070955956142,-1.42738419422152,2.31432391824063,-0.985651551803319,0.177268730625865,0.331585010194661,0.836888446734212,0.774450353141194,0.673494398332546,1.61490687175754,0.573681634539607,1.22659848275575,0.0614349255194328,0.21035692688519,-0.654360820873184,-0.185677855953097,-0.14518490160648,-0.351251810634651,-0.195370084420397,0.970354053591195,-0.0417236789593406,0.59454333213427,0.662904461999986,-0.0555882814320304,-0.896486757154857,-0.138185390377402,0.270980143479929,-0.736553476002638,-0.508370770758528,1.04475951073088,-0.372380337590745,0.952530246876447,0.241588771767603,0.44846397401856,0.692359709708095,0.89592454708837,-0.80270416606459,-1.45058964453042,0.146198044812106,0.942209745403544,0.846890895733718,0.284181798589028,0.647192722038775,-0.74033708342466,-0.956615796701542,0.332604501850919,-0.2905245517032,1.52869534362135,1.41875199452018,-0.747171713373945,0.171954066058956,-0.703771878603944,0.394580119304896,0.879852584404562,0.378974656726578,-0.756517127750914,0.13190300238149,1.42224453112554,-0.29937407427749,-0.753546476309626,-0.539508115777194,-1.61088923435918,-1.19988126977594,-0.378105050640966,0.227311799434563,1.19193759916019,-0.345300020645065,-0.378724789364223,-1.07911892788754,0.178651117539965,-1.04228450288143,0.182838155605659,-0.120241856401247,-0.497824164708003,-0.743101791315952,1.36197088465072,1.1382327241551,0.914191277850765,-1.1843900901828,0.704162040351818,0.117155638280079,0.27580166976865,1.15325284008896,-0.779143252125188,0.125311746803547,1.08066263480824,0.779587850172719,-0.870925050090859,2.26150410990586,-0.512063100011095,0.737415989356129,0.114732977654043,-1.7644845029063,1.518139079285,0.939247134270282,0.20186446919513,1.11816389879494,-0.147786865643025,-0.817061267742699,-1.0415099014246,-0.265316407980243,-1.03224609005166,-1.40136009619544,-1.10560435729961,0.274247711185758,-0.103667872465639,-0.260269164800487,-0.0795567414959583,-0.314889738532588,0.0276211383740316
-0.328828668978022,0.0723822067186251,-0.35858816471046,0.147275778612291,0.445034889612192,-2.21463762390422,0.54129221349104,1.89504525321372,1.01441077707563,-1.04275599043516,1.07247856392407,-0.337662171520046,-1.20230521857785,0.631980774004556,-1.24034462297114,0.763137916063338,0.893292916605799,0.395480872935063,-0.275868024319048,0.196924569304514,1.38715039426879,-1.73022396944379,0.168031107283963,-0.155908856577688,-1.01272657564019,-1.21286426756964,-1.42231918097836,0.661503910686391,-0.781100657534911,-1.74178300428395,-0.793639964761326,-0.924411670969744,0.791776670074311,-0.887113703547357,-0.221060573858088,0.55529088195007,-0.540073460579526,-0.38214354568245,-0.528640828664757,0.139252430641539,0.00694805277326789,-1.4417216757397,-1.16953895210335,-0.490558473533549,-0.422647687537145,0.51222125952081,-0.946897791142536,0.886348751450078,0.684819277857597,-1.55556634964856,-1.65874590797653,1.05860872849291,0.121750009912698,-0.750603365934727,-0.537114442153177,0.0379467677566785,0.0343741391754307,-0.533925286867006,-0.568559439775059,0.0335112471965226,-0.288880918666921,0.101787670921209,0.229708235328623,-1.10454722890546,-1.32781738455296,0.766193370170866,-0.394838649218389,-2.1399600601288,-0.86488487865793,0.400637268532726,-0.359937814449037,-0.103738184608211,0.309291769412123,0.853851022688983,0.714184503781929,0.0213781153205599,-1.40183055981256,-1.20513653990527,-0.574567706709796,-0.079406428450266,0.680642694035583,0.325168458868538,-0.973207844358851,-1.20655418500822,-0.296406144458025,-0.449856402147539,-0.970033818400309,-0.312878359159942,0.815386108949399,1.2650977985032,0.0841585525668122,-0.63684592476979,0.788680378283883,-0.160425810813627,-0.610137179343846,0.982822901483368,0.117044859856407,0.689574021402391,0.568860002837286,0.0669593500298375,-1.75179935265039,-0.168961285538851,0.289354275037253,0.963094190665384,-0.0689310436161155,-0.479671566257932,0.361296192737406,-0.232223816398531,1.6532531122066,-0.109512851294767
-0.999083190773201,1.16368100386377,0.770240278270189,-0.326446517261244,0.102875055727892,0.898081027040061,-0.6564105580686,-0.162828466463355,3.13411859455867,-1.73459111009335,-1.66619935468523,-0.940878501477639,0.228556717297414,-1.98458344731015,0.475320026278253,-0.495295372668309,-0.215004105304681,-0.129092897574092,0.328234102357618,-1.36215361612844,0.546961788258492,1.22202602680037,-0.296980355964954,-0.715479890140187,0.271213345697061,0.709195051833378,1.14485881126086,0.111395396355832,0.191198728906647,-0.221860813474498,1.63133045673554,-0.876676602943648,-0.846797076050602,0.686461420742335,1.73113445265183,0.338441537656659,-1.65664892731776,-0.360964437669296,-0.150627968234952,-0.664253755464937,0.473670550751671,0.753143516180845,-0.0653277739168484,-0.0520829579567773,-0.239863148156456,-0.272865896746679,-0.429413741989341,-0.506592372171192,0.724695272635861,-1.52475961125473,-1.26517851229735,-0.362647763613277,-0.202065249836111,0.225228563252912,0.375907707804409,0.0228299654098728,1.41398376697999,-0.219457678475471,-0.539987550475735,1.06972145825826,-0.612938181604297,-1.1863333689518,-1.47094970501319,-0.37381582873909,1.22868291395757,0.391052520658311,1.12658570250838,0.385310751324616,-1.28749152275239,0.55574181500949,0.0994476668613858,-0.493555752874129,0.188717324500524,-0.162949503697182,-1.066141456087,-0.219572633867839,-0.775943631188665,0.187219895786947,0.268640114337997,-1.33435288718398,0.474924794119701,0.768305519354522,0.448027449220484,-1.30259702961361,-0.314312471606224,-0.914041018197559,0.328257892622761,-0.479721259273366,-0.0854324827400534,0.279150537617408,-1.5686515110914,0.848989373439365,-0.585848906844011,0.326766745925924,0.684316195155943,-0.349812768074992,0.390968851435536,-0.874284500149723,0.753478999334734,-0.223817565388627,0.0367863429472486,-0.095648972227378,1.28460502865327,-0.706402099539814,-1.32608242729835,0.048546420343248,0.771626708626946,0.368166046907229,1.22668856001859,0.212824221361781
1.77617840584454,0.912931144443494,-2.5246825925932,-1.27859852970703,-0.417289923243616,0.197676865359469,-0.101800558239815,-1.14038169186916,0.802733669844792,-1.955743379844,-1.68561860381109,-0.474542341308936,0.962614037920158,-0.911651895684788,0.636148044272777,-0.075897644766412,1.23999693442606,-0.754773574177429,-0.610724967966327,-0.427212327298781,-0.632170560234986,-0.155792100668543,0.0599180553868979,-0.702565715771328,-0.499089315048427,-0.478372855334219,0.456784242825486,0.904091906560149,0.0911166109574972,-1.01243058352098,-0.258749142305066,-1.14101909191085,1.34703623315996,1.3896666289367,0.0362540853492663,0.251353047350956,0.0129521015202939,0.0440702189866863,0.262367811578814,0.773516541384788,0.19867621436919,1.49095242931781,-0.00281711843733139,-0.660257347247502,0.322953533657255,1.28378958234947,-0.302256856044678,-0.196142380259543,0.174296542975747,1.28564243740914,0.580810587792222,0.607423265252969,0.0433418728142738,0.527287179850039,1.20817764752997,1.33354234002736,-1.09556636732405,0.0312652852135203,-0.277384746084531,-0.704182111888919,0.822341129880777,1.30529871314888,-0.886365175760044,-1.61083520242839,-0.0755006421593899,0.710308171479296,0.208152130284375,1.03286663479805,-1.06739838275385,0.665874656126727,-0.898450171892779,-0.22555770897181,-1.04874094785664,1.10279289801216,-0.573617634929078,-0.215055583285942,0.136356607808642,-0.702318716862078,-0.867312981268458,0.259744845704768,0.813544368291511,-0.161309763636537,-0.165628877922114,-2.15758464386827,0.230129947475365,-0.984841813149142,-1.40317959007616,-0.27280112479827,-1.17853227748043,-1.53726938111591,-0.558761790804792,-0.858792066736332,-0.427532770567785,0.510499768432376,0.500441373639666,-0.56736947250928,-1.41796192244012,-0.148729815139215,-0.109179607856737,0.729473579334685,-0.562810438585792,-0.377190327477486,-0.553847592281191,-1.83285890500746,-1.19756464696348,-1.45688057002454,-0.997136547003867,-1.19935816694555,0.282755420160755,-0.266608429575067
-0.491303317368059,-0.563787524135513,1.34413551143059,1.66035767023045,-0.873784788403742,0.0523324627061801,-1.22950039728205,0.975600536878486,-1.99504763035902,-0.721792259299607,0.383773159178788,-0.490980227988652,-0.632735292102994,1.01510302751656,-0.681790957799433,1.16129275796494,0.486345353186316,-0.949363900427174,1.32285786981633,-0.700849314394953,-0.0155344872236618,0.101311114665318,-1.49583525941714,-0.319296478813053,0.253005314726826,0.776126951523825,-0.984255926648353,1.55958521123766,-1.53673258488267,-0.00627609610270274,2.18308752768461,-0.178935967815728,-0.417926860495662,1.25660789952011,-0.237468246245025,-1.66754928390871,1.77928187677905,-0.215735488843652,-0.33811726197921,-1.52097103559272,0.222530217185527,-1.42235425235894,-0.0258051958768789,-1.01023224833623,0.0856091897976915,1.49592200361156,0.813023144664287,-0.674665273659135,-0.811311139299516,-0.00681511568553241,0.181107392873878,-0.256482025181115,1.94865858837363,0.110202100819911,1.50116298883654,1.01105202994127,0.812820605571467,1.76276522240964,-0.743337806765387,-1.46762953420385,-0.240959586778446,0.977577287232696,-0.165589535477268,-0.348866327160042,-0.775335792863859,0.479002302153269,0.0335113601678992,0.0581666328278562,-0.668745108756208,0.355046900291638,-1.04190246635776,-0.645575753595684,-0.00248585755990682,-0.309051294548712,0.161697030176033,-1.07701529412406,-0.630137787269585,0.192502262352863,-0.305386588690658,0.207592080128185,0.252465678811864,0.491297714585134,-1.24574323326652,-0.385099183776621,0.348929491857286,0.222832906551922,1.12649206007337,0.486928034986177,0.908408692048161,-0.17508383693585,0.488555545239453,-0.390925207916121,0.234913569373345,0.0576062401485534,-0.35382653235902,-0.437155918132657,0.55975258669627,-0.703644797302725,-0.0842683342358924,0.226372449949626,0.196526585731802,-1.00942114624561,-1.59306092282004,0.152821650217971,-0.309849646185962,-0.0184932445487205,0.85611421419857,-0.390855058749436,-0.23651272008043,-0.761656633489594
