1.24070228887149,-1.54997703993205,-0.0120669220661092,2.19920110823264,2.01316049981331,-0.0274809957256501,1.40543932064243,1.29842159811232,-1.37141197565326,-2.51393359275292,1.84486718262211,0.00438372284981983,-1.36028408292313,-0.14512962174385,0.623896110415977,-0.544379190901031,0.666186891048752,-0.788142845439327,-1.09888358860465,-1.58647585282041,0.44621590356592,1.10695873181013,1.11651049966541,1.19379390404071,-1.16221693917766,-1.72215061605431,-3.06192971535066,2.45421303274577,-2.09864783589088,-1.93766637324931,-2.41902409398852,0.568358899527527,0.48114398369584,1.40369533307223,-0.0767433723096579,0.879498932175205,2.06870976182074,-0.0497783662295418,-0.683646660729816,0.959015079075703,-0.344997327308606,-0.266356488374684,1.0117232933472,-0.475651955369372,-1.82280829920449
2.38184761871478,0.197209915774047,-1.87266931423749,-0.480566935881277,-0.82032393543977,0.234549119768782,0.745744625096696,0.667439831522472,0.211599656023538,0.776909494883726,2.11172846800929,-0.882901459733028,-0.643276092893599,3.35596988783849,-0.478258549439129,1.2092272376194,-1.67443057034675,2.39466125967298,-0.0595156578269502,0.792057634918399,1.34302745987298,-0.116040341411753,-1.01362700029793,-0.347176248157898,0.422070418338568,-2.29842553548147,1.34149513119364,1.0316041427303,-0.103955587960423,3.61294878437482,0.0388384778983778,2.90604941076428,0.958678968323773,0.938205169065487,-1.08020330319535,0.00378709665399482,-0.424826667538874,-2.06543641584292,-0.286424625036637,1.97724925520572,-0.491990565917057,0.657738860080011,0.133179928688407,1.59312129752688,-0.774094237656626
-0.399491140996561,-1.64024333356052,-2.0721702134345,-0.206227447055239,4.25489875429442,-0.582507276344399,0.683488020879859,-3.4585212145982,-1.82192711940671,-0.0632061906214253,0.629776972956214,0.233000050257908,0.584111145681988,-0.214919830677417,0.987147586498684,1.36213697872854,2.17851705242641,-0.0480116454857497,-0.717138673112667,-0.0324001555520548,0.332618359903169,-1.07598034053683,1.34625454609338,-1.35260188211073,1.95025450155755,2.51530080030126,0.498310212008717,0.535256266686923,1.8946605424118,-0.857692588061878,-0.405551731780141,0.217579412411492,0.595066950107526,-0.0659282677070694,1.61523363005859,-2.00334988110622,0.943535851222327,-0.247629075787984,-0.814666621598835,1.3685076213682,-1.00731225971182,0.252736491966745,-0.155339003567578,1.26262047243867,0.891642604764947
-1.56830916672193,1.07004582421236,-1.27120471587507,-0.205159513778314,-1.63745670311648,0.205148999511958,-1.81801566760951,1.37932592194883,0.21991675783807,-3.59081618448622,0.717162927304665,-0.890030793133909,-0.158165181638966,0.683878190050409,1.04235153949183,0.123657666132747,0.526147452276749,4.03529590131705,0.321065153799904,0.279024870037439,-1.39650259736477,1.0324955265661,2.15156973953445,-0.738673523127353,0.689249847374963,0.475341157257628,-0.49256843335615,-0.883516648173248,-1.16315573745174,-0.14069841533527,-0.471289406583256,-0.439422767348599,0.433285544797134,0.276957611995707,1.40183807996608,1.51221879603134,-0.985023521881729,1.31572499997894,-0.99254233310974,-1.52630386100906,-1.03788255106827,-0.380043833925744,-1.25128891704182,-0.578016686815072,1.44155603637842
2.3048288092558,-0.0526996356605048,-2.34008066659745,0.707543492649954,-0.468342444389293,0.966205571880151,-0.818861341332682,1.74002588861047,1.00542289577923,-0.315058565218418,-0.787070925469224,0.110135156172885,0.496921266855776,-0.642875140311062,-1.4956819663354,-2.38450246138584,-1.28258800351452,1.42323907745984,3.67878077306392,0.0293150038637527,-3.26225578706605,0.69284647534898,-1.00637301820702,-2.6684744218311,-0.319806130925113,0.342103919325742,1.00088386930007,-0.0964395765637909,0.885029482757981,0.552556711883254,1.43083947547907,0.32754685403752,-2.20380366616627,0.787179813696803,-1.58248986185432,-1.76022181697891,-1.02873732568001,1.8944882277017,1.6512126924314,1.83101307027548,0.719043740520615,0.447763931181255,0.000560045459481678,-0.381233808270012,-0.7250340978396
2.34904718464237,-1.19003939806977,-1.77509422190438,-0.296217214134105,0.00439303415367893,0.33146955941411,0.342664916715103,-0.472963449962256,-0.604703847830728,0.597229082326245,1.32351301500809,1.2816297774004,-1.10986996928292,0.574155102466358,-0.273960793683439,1.08872722503515,-0.307950433998445,0.798541392419827,-1.00089953038777,0.194069364461675,2.61332626110881,-0.846611873322652,2.00545944654561,-1.04956473367722,0.875195195117578,-1.82669099176466,0.256742035171917,-0.683856534589133,-2.50573712319459,-1.65248497694482,-2.22122398893932,-0.915809060651578,-0.3071711035047,-1.20692869173656,-0.894497164781545,2.03596058827173,-0.620780067842161,-0.120740656782755,1.6281752860635,1.11707991359401,2.33769942478124,-0.608089119296672,-0.829058703926853,1.09809275595417,3.41129667254851
-0.0300350694985298,1.81547640526155,-1.58039544688788,-3.40151187381121,0.952521200052798,0.0147877985223534,1.45878691090349,3.0007391875902,-1.03792805169384,1.37474566481608,0.873177310777436,-0.40354330528112,0.138665877854929,0.862078814655849,-0.403226741537102,-1.08890452757723,-1.21028242772525,-0.154397115405376,-0.562438272690868,0.409338813712995,1.50023271565863,2.24952546863067,-0.11427164098201,0.974938704866599,-0.35074287174286,-0.80010890881404,0.543654903127919,-0.285832341673873,-0.139785811612606,0.899820938888782,-2.48877765884498,-0.058212515236894,1.08209499637855,1.24709792952219,2.75125796812856,0.158612550433265,1.71541349387701,0.587613221941555,-0.263072431222926,1.28467438193113,0.373696197690954,2.19530086137797,0.288065709104454,1.16899709058052,0.147905901707677
2.23016308540997,-1.36917437800142,3.34972190087554,-1.71046967088791,0.280293759602836,-0.666120849356511,2.27215170611721,-2.05820078747905,-0.404493251337369,3.03713764341762,0.465589018173931,-0.444085658969459,0.598669475552424,-0.29547851308278,-0.914690961391042,0.628901594239784,0.251847024812827,0.853439889914544,-0.926651378248572,-0.821546533619332,-0.287787351917009,0.812761748150157,0.347011458017625,-0.586010944373996,-0.284697077913319,1.73259849411126,-1.80788233988138,-0.617133180820526,3.12190585558691,-0.39845092961484,0.307204163756052,-0.0472453162987345,0.993747787632103,1.26224821784595,2.97145050723454,-0.532594674569946,-0.0197666994739657,0.442108986556473,2.31788362231002,0.141287732875675,0.393976895935017,-1.55762018346315,-0.95824887229514,0.0383301003382844,1.18822186908556
-2.19135747911148,-0.544830623999899,-0.897212750922309,-0.614120049777957,-0.901807794933876,0.729024947158025,0.29274828653766,-0.0132397849713107,0.804415764551334,-0.172422134515232,1.06655157078035,0.422758020452818,0.25987287500314,0.125905505375802,1.58763261635167,0.943161609484149,0.652141499631628,0.288383315624027,-1.44696892816063,-0.934371127898856,-2.14281995408572,1.71471195480809,1.90279974242951,0.682810494603535,-1.01177974103596,1.72689272811245,-2.031541819638,-0.877074183946914,1.10166097198572,0.840659452523355,-0.922527485990682,-0.948327098834906,-2.0517776631027,-0.269140996988641,0.606698506370674,2.85985605974925,0.221144061175699,-1.23366301327242,1.27924753268617,-0.271043267771944,1.15208135439352,-0.982954395489786,-0.445559635894957,-2.4223748938025,1.04740384879713
4.79612837353186,8.77650234695967,4.36873474639952,3.45495629472502,-3.45872914233619,-3.17927253622238,1.56139738505832,0.160254215827784,-1.44178924986236,1.17212184892996,2.84547475265745,0.321581388174563,-3.66905402809133,0.877691772229482,-0.552423036644329,-1.30159690611702,1.52484166405571,-3.0804332998048,-1.695329652905,-0.378744251627991,3.22966153177917,2.26570817002719,-1.98122530100691,1.31408574533009,-1.9851981527929,4.5501211674405,-2.17187624670598,0.353391698170848,-1.65267240177885,1.17113973432635,-0.849259985370415,-0.29853864583582,0.129611527222403,0.91692243022101,-1.81976877823706,-0.65362294599819,-0.165013797499324,0.122763859461765,0.185968510643271,0.637915789529527,-0.299136128705699,0.755383602477826,0.162455544073653,-0.486361076230684,-0.0251375421192471
-3.23739637931533,0.411491513408365,-0.694654303349502,-1.55203004355231,0.0852262084420718,1.27736498645623,-0.361436202139742,-0.0846408372628659,-2.33559084519247,-0.6497969359792,1.64175047094933,0.93735846803551,0.744733824614942,0.510393831082503,0.502234425470212,0.636825567454179,0.650977803578468,-0.648549997439862,1.1232716157112,0.875992451341679,2.78472268769766,-1.21385191934948,0.0893511478781533,-2.73686185035561,0.501539642610791,-0.472464459781984,0.863846083086463,-0.261806489016913,-1.70443805855752,0.310047332411253,-0.0597413580420943,0.749058134807549,-1.14891752810788,0.242450529375685,0.415031537875965,1.4743402443764,-0.433307701861915,0.582234261885285,0.699000690565439,0.697147674857211,1.17424924347392,-1.5248099482706,-2.15635534434446,-1.02775048355333,-0.551297458637528
-1.56001490719159,1.33587585196411,-1.13294458098202,-1.75603827384629,0.457346333402058,-2.17692391213394,0.343544242825862,1.04167066377015,-0.0592771418254503,0.786409230889553,0.0488260275064669,-0.124062828869734,1.59369003272849,-2.382422808211,-0.0510265444701753,0.52898076712988,0.818226792688338,1.64547506972001,1.51992536458683,0.390526786317379,0.710081666369926,-1.55234346732331,0.191442257271545,-0.361382780315032,0.45130150076755,0.576518359797511,1.19275586980577,0.25058562960905,-1.25258945318517,0.267883667960617,-0.544993453106278,0.755379171960109,2.57501820420042,-0.652431788057735,-2.65789407221254,-0.596872107106887,0.645087235060369,-1.91223930808338,0.0309697655016827,-0.792702502962189,1.22592901219156,0.642037836287744,2.82316143048374,0.853376970724281,-0.718045230297897
1.89282092569794,-0.107328271586572,-2.82175370977662,0.439666853947568,-0.792220946990361,0.233446581637139,1.42938653064657,0.671165849839387,-0.0856971177552147,-0.599979833895476,-2.29809831472376,-2.440766277075,-0.942018012127588,0.332001486153833,-1.31993995811309,-0.306839091206355,-0.277874235812477,-1.38953067128569,-1.3430168772642,-1.2902634141872,1.20109987754939,0.194306381608076,0.645807369048993,-0.286974435151034,0.124451798243453,0.435486189900661,2.53874232723123,0.225634769109972,0.269077547589545,-0.0135345935541348,0.0662922330181185,0.526559365608664,0.398402106740607,-0.804246035338028,-1.424839856517,-0.458265903701871,-0.856772917445706,-2.65974485273879,-2.54595480924378,3.5801863315193,-0.11281744815738,-0.25550906830548,3.71982647347841,0.791761073204079,0.747200621535119
-0.505011522235072,1.60361801799571,-0.913847026205951,-0.546301955372123,1.08614413908583,-0.0803616979010535,-2.47766399073828,0.092371950557209,-1.0395242183363,2.5415998121751,-2.01796822521533,1.23048616558345,0.0364584694683564,3.53419062082648,0.900519300388173,-1.27193923841709,-2.18381919417714,1.43395582497032,-0.608795946017597,0.999954526154685,-0.0445591514615119,1.72811676661252,-1.20309332342649,1.37246751125376,-0.60075600132145,-0.329731251348462,1.4239116268219,1.67584860433114,0.890056290061826,-2.53715147415652,0.911280650695,0.592697911599682,0.860805878167731,0.619844423361247,-2.4710734433792,-2.443604104854,0.411205319962567,1.21535192508403,-0.422925010271667,0.613556217707451,-0.655040597742361,-0.973309909643422,-0.217467791458249,0.781216368582215,-1.39682007027995
3.01092010312877,0.494377433961456,-1.48060957234993,0.0641487465243762,-1.92160082454658,-0.236261213754881,-1.02043101557564,1.30142863875815,-1.30508273332131,0.819020362113173,-2.92636832050342,0.570592199117041,1.19824237603454,-0.504215699502755,1.22322692592234,-0.249073432893656,2.00643584390698,-0.411230981635326,-1.64208584762623,2.29708045149807,-2.42497573185931,1.36806375949778,0.889555396627658,-2.35200403845571,0.175740412349079,-2.82108537170866,-0.843358878470377,-0.503000410683527,0.309431243292242,-1.27471311632092,-0.430408765876264,-0.332096838642043,-0.0568830008542026,2.72541213383497,-0.647273316252469,-2.41212512954821,1.74929129225768,-1.03383543805315,-0.593881521243535,1.80163296712185,-1.38816292257932,2.57466370184638,0.781156497533276,-1.65018676520125,0.317612992807296
-1.70429561030029,-0.886731348291689,1.41840313681557,0.879599400968763,-0.715167595130081,2.02676449508622,0.38408045957487,1.04928769100029,0.00754146401078833,3.24277895902176,-0.274774763649198,-2.49994261257434,0.332382718595017,-0.435163807426806,-0.797109668232718,-0.492903816529676,0.563266500511289,-1.98916238827256,0.97463644522831,-1.15373565808561,-1.55643114338647,-0.330913454674934,-1.84495554514518,-0.182033299326183,0.102188491303774,0.285246131062398,-2.01022947993763,0.554372683695231,-0.753449906137719,-0.830307859665452,2.04227005615534,-3.2791543130577,0.671825864474876,0.0710000402131742,1.9936703762704,0.482943096596087,-0.825740643095568,-0.899471142985175,0.238056307698638,-0.722594651722034,-0.604871446680269,0.845831483779874,0.703074382953282,-0.0119627695953071,0.904937458845078
-1.49807044308035,0.967783493389406,1.78240321298403,2.01588769551495,0.381487948393067,-0.176052778566687,-0.802527955840139,-0.460996022615288,-1.60688880928879,2.46895434024388,1.96739009561812,0.109720481527349,-1.20115477485206,-1.32566289452572,0.262863783232957,-0.737849174691638,-0.808838436662437,-0.460685172056378,0.857334896232365,-2.43943255889112,0.539410369015142,-0.991927281658126,-0.40212859835024,-0.182551714364002,0.78015569073464,-0.907822086081873,1.81138180438304,-0.134951672045179,2.47636089891353,-1.6045756272243,-1.43258860825369,-2.11224573780355,2.47598897181836,-0.776773869839551,-0.449662695301991,-1.42822046379254,-0.672255891336557,0.902192199274553,1.06850544513237,1.88282646656848,-1.58924903006833,0.410084534749421,-0.638905042164043,2.23353670391382,-1.11708566711679
-1.53273919969003,-1.58674090150598,0.448898189297082,0.280433531611396,-0.442989038866936,1.49479076011181,0.206145006174608,0.139291832196305,-0.0121091069013496,1.32609582785259,-0.707328156411218,-3.51326671883747,-1.00330562773454,-0.101497493031538,-0.743751922452585,0.912160522073172,-1.06537230001248,-0.0475013199014173,-2.23633851349722,-0.40025292743608,1.12460371120508,2.25064046970809,-0.0900566628380423,-0.167479236340974,1.17750189165341,0.215721392958203,2.57606434878206,1.14149433034655,-2.07562952960768,-0.0103691828971853,0.0656086099737086,0.442708156085215,-1.18237786243308,-1.09160385023224,-1.06045321622254,-0.159692674768855,0.363983992087695,-1.05119157457483,0.796738005141825,1.42672670115722,-1.19454639468982,-2.78248316612167,-0.236872771549391,-0.0995272449692956,0.970519130910842
-0.512443865697279,0.0485276724764181,1.10687822862717,3.51302127054944,0.370209774748136,-0.514101252796547,1.43719501681426,1.72892575726074,1.42985262061678,1.91490566852125,-0.0827637447103324,-0.264763862263499,2.39567716256468,2.77825262216918,-0.422081052452321,-0.871475651557197,-1.01275013465633,0.485748186508832,1.03323787012784,-0.549259828173437,0.187364449833795,-1.24441329179031,0.72789485794962,-1.53092395991379,-0.352552865251803,1.75341871460664,-1.08734948006843,0.859319647350293,0.610082663425776,0.300182961558296,1.00920095340816,-1.47569198363856,3.29023579686455,0.529942352241298,1.33019562275094,0.0715862909087894,-0.874519850325072,0.640128783693655,-0.387316042134969,-0.333032659181388,1.69690155706113,2.18065507250735,-1.17977571152751,-0.777039567521509,-2.30969794176401
1.68477950623433,-0.898883092633589,4.55167060803981,-1.67878906114476,-0.553664553840299,0.207634989584041,0.452797835613229,0.136021392415845,0.730699825537113,1.39375739762086,-1.88921395279084,0.782495313432139,1.51200896648688,-0.697660358369572,1.04229260696711,0.500630800314547,0.116758752869039,-0.0711619821254592,-1.21929176816662,0.384917003709632,3.08322460133769,-1.83177391521431,-2.03356902393302,-0.862961463043294,0.506701552402913,-3.28017003007364,-1.08226961575618,1.02488951435751,-0.207524664214595,-0.111427794584186,-2.15533613816097,-0.134375105437281,-0.413468553078834,2.04701111608587,-0.529434234596807,-0.842457541866733,-0.494300486155639,-0.248063321665817,-1.41405620739552,-0.831915004715776,-0.315345459824692,-0.123402266736062,0.183047424160081,1.01447200250115,-0.0537771002684189
-0.667843710741924,-1.42682914887588,2.45478736510429,2.28211724627379,0.647934946339628,0.897944769354848,-1.0769546543173,2.24563469787595,-0.924695201403346,1.8310256268396,0.439320265252716,1.6798463755536,0.0295534676805039,-0.188889324270417,0.501202178842961,-0.65547799519211,-1.37156658435771,0.0799125985976954,0.180402010492784,1.7114170709351,0.344693077797557,1.09395626050031,-2.05249068144914,-0.115339881498243,0.119202728115375,-0.727719938137739,2.11052151642581,1.36250875516078,-0.266179920570375,-0.213014714624131,-0.184734192562892,-1.72717914759749,-0.669205573636383,-0.841550725803051,0.0309115509077175,2.09776416648937,2.52552080989877,1.98058719726949,-1.07400991594831,-1.14507646857669,-1.60592342255613,0.729576166420418,-1.72942010358442,-0.124062730962841,1.21371129299297
2.22773028292585,-1.67895837800729,-2.01075098504355,0.749876295941944,-0.131464773490855,-0.522486994766139,1.18259249710346,-1.28240510352684,0.448614572769881,0.788753561973788,-1.96571728083449,-3.30472723412439,-1.95210581835454,-1.32643625498722,1.00759638555477,0.511479014465528,-2.53414253202341,-1.58062066315332,0.616782694062523,1.91078286771285,0.886005575393572,1.70772612615622,1.88098598172312,0.335493511100689,-0.122935478577658,-0.686480964726477,-1.63578924320437,1.56265594209737,2.28465161815055,-0.132769350527432,1.38668743410111,-1.87485585475302,-1.17281632165376,0.746721011930189,-0.0420872519623344,-1.26359375072064,0.281416430223737,0.540425810792424,-1.75917739032078,0.549592636950142,-1.9648311256786,-1.35710627558078,-1.14569829988706,-1.23380614740694,1.03255297785547
1.98675169700855,1.01217897368503,0.27263529624521,-2.45481778319661,-0.0509394610228045,-0.597365835854602,0.0527666290301534,-1.08080033486499,2.28783473102264,-0.122839893844398,0.772907550496553,-2.00881683835755,-1.84266390703947,0.748642795734263,1.69177761405439,-0.447866692655664,-2.03516428803482,2.75176158516092,0.52887714422352,-1.67019804562183,0.893117969397339,0.939444716478058,0.698823425582645,-0.535312704243474,-2.52297123449151,0.197986744072503,-0.551346885045164,0.867312262013819,1.93515293951839,-2.02105682642101,0.921681976934297,1.46139977659757,1.4253993662938,-0.475870430727173,-1.61412183501879,0.928996030438449,-1.59284881975374,0.504841525509614,1.4964602959271,1.38089383495396,2.25260658358774,-0.752691821263556,1.23719030677206,-2.37205617427207,-0.0111310258552614
-1.59009054466165,1.93879836829945,0.155172961560494,0.476361952590303,-1.09120731965627,-1.7085844160947,0.986436973139595,-1.70606760874183,0.284609460434393,-0.371080327213702,0.575638981716247,-1.83567665363836,-0.0894579035597434,0.750934267175073,-1.94811039564569,-0.728265160442589,-0.731193301335257,1.24649573386038,-1.20794510233297,2.09139199668914,-0.489911453788427,-1.73169373075514,-3.10680991570838,-2.62021224868187,1.04317697158539,-0.698206223733169,-0.541022381989858,-2.06480771705949,1.12450786505661,-0.00945449636076024,1.25041250248605,-0.277730185736205,0.957472194227508,-1.42921533541167,0.0883055522114885,-1.41954358141095,-0.426655761698447,-0.895893893316417,0.896728437006409,-2.23646219423301,-1.73978487605451,-1.3544970188749,0.482678829448051,-0.256022635891351,1.84546777218207
-1.67549236544452,-0.669822360817076,0.52496662756478,1.9590476460311,1.16983815859663,0.286518254192372,-1.9632434748636,-0.926800834542207,-0.804673230521249,0.259158203509335,-0.771482132566252,-0.931237779714043,-2.1373251579831,-0.529423908805611,0.0265574330178937,-0.650787849676929,0.465728142098019,1.36847748904799,-0.396211098061861,0.0813058039861198,1.32318310936261,2.10301948230564,-2.72180417440003,-0.280993344690503,-1.62365211452221,0.88004071709236,1.57338993789592,1.69931377453701,0.6149125057556,1.27475945855221,-0.058390801010144,1.30049829476215,-0.226292920457124,2.45640853618629,0.411407402950685,-0.597856765069929,-1.59197600554971,-1.55129425284247,-2.15068822439222,0.381050626412182,1.47373695376224,-0.265517460752244,2.03156298396902,0.282303697959548,-2.12438109704077
2.98713068660986,-0.332161391695068,-1.78289823686614,0.488629879883167,-2.04534283679786,-0.595195725697214,0.383507796164955,0.0981722890191395,-0.391603665111002,1.01147443123914,2.76997270953714,0.212095741419881,-1.16976219603933,0.00991792221215604,0.0839031234874669,-0.920957088006289,-0.882725880611062,2.28530357757123,1.05541245297786,-0.113681218489253,0.670287364919727,-2.45221029120235,0.652995084553498,0.373082801172441,-0.329374081969348,-1.75391304133417,0.876488871489577,-0.989142681969647,1.2406297964267,-0.242608392862926,0.967695281907314,0.037658483654555,0.972935870881325,1.27926986541468,-2.25792100652849,-0.579181122305292,5.15201217357367,1.21605568691301,0.0948692047843994,-1.49946555720235,-2.14571535516534,0.360014825248426,0.357500431580474,-0.182060858407645,1.8470726719404
